,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2635,1.122569366,6246000,266.651,403.65,7.6,322.92,7.8,267.37,8.0,8.2,117.6,8.4,581.95,8.6,169.8,8.2,4.0,8.2,4.0,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2636,1.122569366,8101978,266.651,298.89,11.5,239.48,12.0,179.47,12.5,13.0,154.11,13.5,204.95,14.0,226.65,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2637,1.122569366,8186699,266.651,531.21,9.6,307.02,9.8,517.17,10.0,10.5,259.89,11.0,377.55,11.5,400.25,10.0,40.010000000000105,10.0,40.010000000000105,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2638,1.122569366,6005107,266.651,261.26,11.5,142.21,12.0,154.02,12.5,13.0,41.09,13.5,225.41,14.0,287.71,12.5,4.0,13.0,16.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2639,1.122569366,5212529,266.651,144.24,18.5,111.08,19.0,178.49,19.5,20.0,9.35,21.0,339.32,22.0,202.14,19.5,16.0,20.0,221.30000000000018,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2640,1.122569366,6109960,265.647,880.07,3.5,958.09,3.55,660.94,3.6,3.65,233.68,3.7,1644.21,3.75,542.59,3.65,16.0,3.65,16.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2641,1.122569366,5978981,265.647,937.95,6.2,707.33,6.4,615.08,6.6,6.8,376.23,7.0,410.6,7.2,180.3,,,,,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2642,1.122569366,8319370,265.647,1653.32,6.0,752.2,6.2,620.79,6.4,6.6,344.27,6.8,632.85,7.0,584.68,6.4,6.0,6.4,6.0,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2643,1.122569366,6246000,265.647,403.65,7.6,322.92,7.8,267.37,8.0,8.2,156.57,8.4,581.95,8.6,169.8,,,,,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2644,1.122569366,8101978,265.647,298.89,11.5,239.48,12.0,179.42,12.5,13.0,156.11,13.5,204.95,14.0,226.65,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2645,1.122569366,8186699,265.647,531.21,9.6,307.02,9.8,517.17,10.0,10.5,281.89,11.0,384.49,11.5,400.25,,,,,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2646,1.122569366,6005107,265.647,261.26,11.5,142.21,12.0,154.02,12.5,13.0,41.09,13.5,225.41,14.0,287.71,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2647,1.122569366,5212529,265.647,144.24,18.5,111.08,19.0,166.31,19.5,20.0,12.12,21.0,341.55,22.0,202.14,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2648,1.122569366,6109960,264.645,842.54,3.5,957.09,3.55,653.84,3.6,3.65,235.68,3.7,1715.14,3.75,542.59,3.6,44.20000000000073,3.6,44.20000000000073,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2649,1.122569366,5978981,264.645,937.95,6.2,707.33,6.4,608.08,6.6,6.8,376.23,7.0,410.6,7.2,180.3,6.6,4.0,6.6,4.0,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2650,1.122569366,8319370,264.645,1653.32,6.0,752.2,6.2,608.79,6.4,6.6,344.27,6.8,632.85,7.0,584.68,6.4,24.0,6.4,24.0,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2651,1.122569366,6246000,264.645,403.65,7.6,342.24,7.8,269.49,8.0,8.2,156.57,8.4,581.95,8.6,180.8,,,,,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2652,1.122569366,8101978,264.645,298.89,11.5,239.48,12.0,177.42,12.5,13.0,156.11,13.5,204.95,14.0,226.65,12.5,4.0,12.5,4.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2653,1.122569366,8186699,264.645,511.21,9.6,307.02,9.8,517.17,10.0,10.5,276.89,11.0,384.49,11.5,400.25,,,,,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2654,1.122569366,6005107,264.645,261.26,11.5,142.21,12.0,187.02,12.5,13.0,39.59,13.5,233.94,14.0,287.71,13.0,3.0,13.0,3.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2655,1.122569366,5212529,264.645,119.24,18.5,111.08,19.0,154.31,19.5,20.0,12.12,21.0,341.55,22.0,202.14,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2656,1.122569366,6109960,263.643,842.54,3.5,960.09,3.55,508.84,3.6,3.65,235.68,3.7,1715.14,3.75,542.59,3.6,300.0,3.6,300.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2657,1.122569366,5978981,263.643,937.95,6.2,706.33,6.4,608.08,6.6,6.8,383.68,7.0,412.84,7.2,180.3,,,,,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2658,1.122569366,8319370,263.643,1653.32,6.0,752.2,6.2,538.79,6.4,6.6,357.27,6.8,632.85,7.0,584.68,6.4,140.0,6.4,140.0,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2659,1.122569366,6246000,263.643,403.65,7.6,342.24,7.8,268.49,8.0,8.2,156.57,8.4,581.95,8.6,180.8,8.0,6.0,8.0,6.0,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2660,1.122569366,8101978,263.643,298.89,11.5,239.48,12.0,144.42,12.5,13.0,156.11,13.5,204.95,14.0,226.65,12.5,66.0,12.5,66.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2661,1.122569366,8186699,263.643,511.21,9.6,327.02,9.8,511.17,10.0,10.5,270.89,11.0,384.49,11.5,400.25,10.0,12.0,10.0,12.0,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2662,1.122569366,6005107,263.643,261.26,11.5,142.21,12.0,187.02,12.5,13.0,39.59,13.5,233.94,14.0,288.71,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2663,1.122569366,5212529,263.643,119.24,18.5,111.08,19.0,115.31,19.5,20.0,12.12,21.0,317.85,22.0,202.14,19.5,78.0,19.5,78.0,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2664,1.122569366,6109960,262.64,842.54,3.5,960.09,3.55,508.84,3.6,3.65,313.5,3.7,1710.14,3.75,542.59,3.6,4.0,3.6,4.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2665,1.122569366,5978981,262.64,937.95,6.2,710.33,6.4,608.08,6.6,6.8,403.68,7.0,416.84,7.2,180.3,,,,,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2666,1.122569366,8319370,262.64,1653.32,6.0,752.2,6.2,505.68,6.4,6.6,378.81,6.8,632.85,7.0,584.68,6.4,66.21000000000004,6.4,66.21000000000004,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2667,1.122569366,6246000,262.64,403.65,7.6,342.24,7.8,268.49,8.0,8.2,221.2,8.4,581.95,8.6,180.8,,,,,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2668,1.122569366,8101978,262.64,298.89,11.5,239.48,12.0,142.43,12.5,13.0,156.11,13.5,204.95,14.0,226.65,12.5,3.990000000000009,12.5,3.990000000000009,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2669,1.122569366,8186699,262.64,511.21,9.6,327.02,9.8,511.17,10.0,10.5,142.9,11.0,384.49,11.5,400.25,10.5,199.98999999999978,10.5,199.98999999999978,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2670,1.122569366,6005107,262.64,261.26,11.5,142.21,12.0,187.02,12.5,13.0,36.58,13.5,233.94,14.0,288.71,13.0,6.0,13.0,6.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2671,1.122569366,5212529,262.64,119.24,18.5,111.08,19.0,115.31,19.5,20.0,12.12,21.0,317.85,22.0,202.14,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2672,1.122569366,6109960,261.635,852.54,3.5,969.81,3.55,695.01,3.6,3.65,394.29,3.7,1710.14,3.75,542.59,3.6,130.0,3.6,130.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2673,1.122569366,5978981,261.635,937.95,6.2,710.33,6.4,599.36,6.6,6.8,403.68,7.0,416.84,7.2,200.3,6.6,99.99999999999977,6.6,99.99999999999977,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2674,1.122569366,8319370,261.635,1653.32,6.0,752.2,6.2,452.94,6.4,6.6,473.41,6.8,632.85,7.0,584.68,6.4,230.0,6.6,4.0,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2675,1.122569366,6246000,261.635,403.65,7.6,342.24,7.8,228.5,8.0,8.2,223.71,8.4,581.95,8.6,180.8,8.0,80.0,8.0,80.0,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2676,1.122569366,8101978,261.635,298.89,11.5,239.48,12.0,140.43,12.5,13.0,156.11,13.5,204.95,14.0,226.65,12.5,4.0,12.5,4.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2677,1.122569366,8186699,261.635,511.21,9.6,327.02,9.8,548.24,10.0,10.5,144.9,11.0,384.49,11.5,400.25,10.0,5.009999999999991,10.0,5.009999999999991,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2678,1.122569366,6005107,261.635,261.26,11.5,142.21,12.0,184.52,12.5,13.0,38.81,13.5,233.94,14.0,288.71,12.5,5.0,12.5,5.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2679,1.122569366,5212529,261.635,119.24,18.5,111.08,19.0,115.31,19.5,20.0,15.12,21.0,317.85,22.0,201.89,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2680,1.122569366,6109960,260.63,852.54,3.5,974.81,3.55,459.01,3.6,3.65,405.33,3.7,1710.14,3.75,608.8,3.6,440.0,3.6,440.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2681,1.122569366,5978981,260.63,937.95,6.2,785.33,6.4,626.06,6.6,6.8,403.68,7.0,416.84,7.2,200.3,,,,,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2682,1.122569366,8319370,260.63,1653.32,6.0,752.2,6.2,413.41,6.4,6.6,573.5,6.8,632.85,7.0,544.79,6.4,79.05999999999995,6.4,79.05999999999995,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2683,1.122569366,6246000,260.63,403.65,7.6,342.24,7.8,228.5,8.0,8.2,153.71,8.4,581.95,8.6,180.8,8.2,150.0,8.2,150.0,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2684,1.122569366,8101978,260.63,298.89,11.5,239.48,12.0,135.43,12.5,13.0,156.11,13.5,204.95,14.0,226.65,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2685,1.122569366,8186699,260.63,511.21,9.6,327.02,9.8,548.24,10.0,10.5,139.9,11.0,384.49,11.5,400.25,10.5,10.0,10.5,10.0,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2686,1.122569366,6005107,260.63,261.26,11.5,142.21,12.0,184.52,12.5,13.0,38.81,13.5,233.94,14.0,288.71,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2687,1.122569366,5212529,260.63,132.77,18.5,121.16,19.0,103.31,19.5,20.0,15.12,21.0,317.85,22.0,201.89,19.5,24.0,19.5,24.0,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2688,1.122569366,6109960,259.626,852.54,3.5,977.3,3.55,348.96,3.6,3.65,621.34,3.7,1714.14,3.75,638.8,3.6,230.10999999999694,3.65,10.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2689,1.122569366,5978981,259.626,937.95,6.2,806.33,6.4,617.31,6.6,6.8,404.08,7.0,413.09,7.2,176.54,6.6,7.5,6.6,7.5,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2690,1.122569366,8319370,259.626,1653.32,6.0,752.2,6.2,364.41,6.4,6.6,498.9,6.8,632.85,7.0,544.79,6.4,98.0,6.4,98.0,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2691,1.122569366,6246000,259.626,403.65,7.6,342.24,7.8,228.5,8.0,8.2,167.99,8.4,581.95,8.6,180.8,,,,,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2692,1.122569366,8101978,259.626,298.89,11.5,239.48,12.0,140.43,12.5,13.0,156.11,13.5,204.95,14.0,226.65,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2693,1.122569366,8186699,259.626,511.21,9.6,327.02,9.8,546.25,10.0,10.5,136.81,11.0,384.49,11.5,400.25,10.0,3.990000000000009,10.0,3.990000000000009,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2694,1.122569366,6005107,259.626,261.26,11.5,142.21,12.0,179.52,12.5,13.0,38.81,13.5,233.94,14.0,288.71,12.5,10.0,12.5,10.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2695,1.122569366,5212529,259.626,132.77,18.5,121.16,19.0,103.31,19.5,20.0,15.12,21.0,317.85,22.0,201.89,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2696,1.122569366,6109960,258.621,832.54,3.5,977.3,3.55,391.23,3.6,3.65,810.84,3.7,1714.14,3.75,638.8,3.6,5.460000000002765,3.65,3.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2697,1.122569366,5978981,258.621,937.95,6.2,782.33,6.4,605.31,6.6,6.8,350.36,7.0,413.09,7.2,176.54,6.6,24.0,6.8,58.42000000000007,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2698,1.122569366,8319370,258.621,1653.32,6.0,752.2,6.2,322.87,6.4,6.6,504.36,6.8,632.85,7.0,544.79,6.4,83.08000000000015,6.4,83.08000000000015,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2699,1.122569366,6246000,258.621,403.65,7.6,342.24,7.8,223.5,8.0,8.2,138.09,8.4,587.26,8.6,180.8,8.0,10.0,8.2,49.80000000000018,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2700,1.122569366,8101978,258.621,298.89,11.5,239.48,12.0,149.55,12.5,13.0,156.11,13.5,204.95,14.0,226.65,12.5,8.0,12.5,8.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2701,1.122569366,8186699,258.621,511.21,9.6,347.02,9.8,546.25,10.0,10.5,146.81,11.0,384.49,11.5,400.25,,,,,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2702,1.122569366,6005107,258.621,261.26,11.5,142.21,12.0,179.52,12.5,13.0,38.81,13.5,233.94,14.0,288.71,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2703,1.122569366,5212529,258.621,132.77,18.5,121.16,19.0,103.31,19.5,20.0,33.12,21.0,317.85,22.0,201.89,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2704,1.122569366,6109960,257.619,832.54,3.5,977.3,3.55,391.23,3.6,3.65,1030.23,3.7,1689.14,3.75,638.8,3.65,10.0,3.65,10.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2705,1.122569366,5978981,257.619,937.95,6.2,786.33,6.4,598.31,6.6,6.8,330.46,7.0,417.09,7.2,176.54,6.6,62.0,6.6,62.0,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2706,1.122569366,8319370,257.619,1653.32,6.0,752.2,6.2,281.62,6.4,6.6,512.86,6.8,632.85,7.0,544.79,6.4,92.0,6.4,92.0,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2707,1.122569366,6246000,257.619,403.65,7.6,342.24,7.8,223.5,8.0,8.2,138.09,8.4,587.26,8.6,180.8,,,,,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2708,1.122569366,8101978,257.619,298.89,11.5,320.61,12.0,141.55,12.5,13.0,158.36,13.5,204.95,14.0,226.65,12.5,16.0,12.5,16.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2709,1.122569366,8186699,257.619,511.21,9.6,347.02,9.8,563.9,10.0,10.5,141.81,11.0,384.49,11.5,400.25,10.0,50.0,10.0,50.0,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2710,1.122569366,6005107,257.619,261.26,11.5,142.21,12.0,179.52,12.5,13.0,38.81,13.5,233.94,14.0,288.71,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2711,1.122569366,5212529,257.619,132.77,18.5,121.16,19.0,99.31,19.5,20.0,35.12,21.0,317.85,22.0,202.89,19.5,8.0,19.5,8.0,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2712,1.122569366,6109960,256.614,832.54,3.5,977.3,3.55,396.23,3.6,3.65,1549.23,3.7,1695.07,3.75,650.44,3.65,28.0,3.65,28.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2713,1.122569366,5978981,256.614,941.71,6.2,786.33,6.4,609.09,6.6,6.8,330.46,7.0,417.09,7.2,176.54,6.6,4.0,6.6,4.0,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2714,1.122569366,8319370,256.614,1653.32,6.0,752.2,6.2,210.07,6.4,6.6,523.61,6.8,632.85,7.0,544.79,6.4,143.1199999999999,6.4,143.1199999999999,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2715,1.122569366,6246000,256.614,403.65,7.6,342.24,7.8,316.5,8.0,8.2,138.09,8.4,587.26,8.6,180.8,,,,,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2716,1.122569366,8101978,256.614,298.89,11.5,320.61,12.0,128.65,12.5,13.0,158.36,13.5,204.95,14.0,226.65,12.5,40.0,12.5,40.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2717,1.122569366,8186699,256.614,511.21,9.6,347.02,9.8,661.9,10.0,10.5,141.81,11.0,404.49,11.5,400.25,10.0,4.0,10.0,4.0,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2718,1.122569366,6005107,256.614,261.26,11.5,142.21,12.0,171.52,12.5,13.0,38.81,13.5,233.94,14.0,290.71,12.5,16.0,12.5,16.0,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2719,1.122569366,5212529,256.614,132.77,18.5,121.16,19.0,99.31,19.5,20.0,37.9,21.0,317.85,22.0,202.89,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2720,1.122569366,6109960,255.61,832.54,3.5,1202.3,3.55,226.06,3.6,3.65,1556.23,3.7,1695.07,3.75,650.44,3.6,344.34000000000015,3.65,10.0,0.273972602739726,0.2777777777777778,0.9935820463807337,1.0218249805749804
2721,1.122569366,5978981,255.61,941.71,6.2,786.33,6.4,609.09,6.6,6.8,330.46,7.0,417.09,7.2,176.54,,,,,0.14705882352941177,0.15151515151515152,0.9935820463807337,1.0218249805749804
2722,1.122569366,8319370,255.61,1653.32,6.0,752.2,6.2,375.69,6.4,6.6,526.38,6.8,632.85,7.0,544.79,6.4,164.11000000000013,6.4,164.11000000000013,0.15151515151515152,0.15625,0.9935820463807337,1.0218249805749804
2723,1.122569366,6246000,255.61,403.65,7.6,342.24,7.8,361.5,8.0,8.2,103.76,8.4,587.26,8.6,180.8,8.2,72.65999999999985,8.2,72.65999999999985,0.12195121951219513,0.125,0.9935820463807337,1.0218249805749804
2724,1.122569366,8101978,255.61,298.89,11.5,320.61,12.0,125.65,12.5,13.0,158.36,13.5,204.95,14.0,228.65,,,,,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2725,1.122569366,8186699,255.61,511.21,9.6,347.02,9.8,651.9,10.0,10.5,156.82,11.0,404.49,11.5,400.25,10.0,20.0,10.0,20.0,0.09523809523809523,0.1,0.9935820463807337,1.0218249805749804
2726,1.122569366,6005107,255.61,261.26,11.5,142.21,12.0,171.52,12.5,13.0,31.12,13.5,233.94,14.0,290.71,13.0,15.389999999999873,13.0,15.389999999999873,0.07692307692307693,0.08,0.9935820463807337,1.0218249805749804
2727,1.122569366,5212529,255.61,132.77,18.5,121.16,19.0,99.31,19.5,20.0,37.9,21.0,319.85,22.0,200.89,,,,,0.05,0.05128205128205128,0.9935820463807337,1.0218249805749804
2728,1.122569366,6109960,254.606,777.46,3.5,1153.55,3.55,256.43,3.6,3.65,608.79,3.7,1650.42,3.75,584.23,3.6,59.0,3.65,1986.369999999999,0.273972602739726,0.2777777777777778,0.9912010939997813,1.0205429292929291
2729,1.122569366,5978981,254.606,901.64,6.2,760.49,6.4,507.09,6.6,6.8,344.22,7.0,331.06,7.2,176.54,6.6,204.0,6.8,16.299999999999955,0.14705882352941177,0.15151515151515152,0.9912010939997813,1.0205429292929291
2730,1.122569366,8319370,254.606,1653.32,6.0,866.23,6.2,180.7,6.4,6.6,551.38,6.8,552.28,7.0,544.79,6.4,575.9499999999998,6.4,575.9499999999998,0.15151515151515152,0.15625,0.9912010939997813,1.0205429292929291
2731,1.122569366,6246000,254.606,403.65,7.6,318.65,7.8,338.41,8.0,8.2,67.88,8.4,560.5,8.6,160.32,8.2,67.76000000000022,8.2,67.76000000000022,0.12195121951219513,0.125,0.9912010939997813,1.0205429292929291
2732,1.122569366,8101978,254.606,298.89,11.5,304.53,12.0,32.91,12.5,13.0,122.9,13.5,188.66,14.0,210.77,12.5,281.4999999999999,13.0,82.55999999999995,0.07692307692307693,0.08,0.9912010939997813,1.0205429292929291
2733,1.122569366,8186699,254.606,511.21,9.6,319.69,9.8,492.23,10.0,10.5,258.34,11.0,404.49,11.5,400.25,10.0,305.4699999999999,10.0,305.4699999999999,0.09523809523809523,0.1,0.9912010939997813,1.0205429292929291
2734,1.122569366,6005107,254.606,238.89,11.5,121.46,12.0,171.52,12.5,13.0,31.12,13.5,213.96,14.0,278.34,,,,,0.07692307692307693,0.08,0.9912010939997813,1.0205429292929291
2735,1.122569366,5212529,254.606,124.08,19.0,99.31,19.5,23.32,20.0,21.0,319.85,22.0,190.56,23.0,88.1,20.0,97.4399999999996,20.0,97.4399999999996,0.047619047619047616,0.05,0.9912010939997813,1.0205429292929291
2736,1.122569366,6109960,253.601,775.46,3.5,1203.55,3.55,475.71,3.6,3.65,516.17,3.7,1650.42,3.75,584.23,3.6,172.61999999999898,3.65,393.2400000000016,0.273972602739726,0.2777777777777778,0.9882974935352051,1.0208274821384578
2737,1.122569366,5978981,253.601,901.64,6.2,760.49,6.4,523.71,6.6,6.8,300.08,7.0,331.06,7.2,176.54,6.6,14.0,6.8,152.68000000000006,0.14705882352941177,0.15151515151515152,0.9882974935352051,1.0208274821384578
2738,1.122569366,8319370,253.601,1653.32,6.0,859.04,6.2,104.19,6.4,6.6,543.38,6.8,552.28,7.0,544.79,6.4,282.0,6.6,36.0,0.15151515151515152,0.15625,0.9882974935352051,1.0208274821384578
2739,1.122569366,6246000,253.601,318.65,7.8,379.29,8.0,74.27,8.2,8.4,560.5,8.6,160.32,8.8,189.15,8.0,6.0,8.2,135.76999999999953,0.11904761904761904,0.12195121951219513,0.9882974935352051,1.0208274821384578
2740,1.122569366,8101978,253.601,349.32,11.0,298.89,11.5,304.53,12.0,13.0,122.9,13.5,188.66,14.0,210.77,12.5,135.80000000000018,12.5,135.80000000000018,0.07692307692307693,0.08333333333333333,0.9882974935352051,1.0208274821384578
2741,1.122569366,8186699,253.601,511.21,9.6,319.69,9.8,490.73,10.0,10.5,226.19,11.0,404.49,11.5,400.25,10.0,3.0,10.5,64.3100000000004,0.09523809523809523,0.1,0.9882974935352051,1.0208274821384578
2742,1.122569366,6005107,253.601,238.89,11.5,121.46,12.0,169.52,12.5,13.0,5.15,13.5,213.96,14.0,278.34,12.5,4.0,13.0,51.93000000000029,0.07692307692307693,0.08,0.9882974935352051,1.0208274821384578
2743,1.122569366,5212529,253.601,124.08,19.0,114.31,19.5,58.08,20.0,21.0,302.71,22.0,190.56,23.0,88.1,20.0,5.800000000000182,20.0,5.800000000000182,0.047619047619047616,0.05,0.9882974935352051,1.0208274821384578
2744,1.122569366,6109960,252.597,828.0,3.5,1058.78,3.55,838.82,3.6,3.65,482.71,3.7,1722.9,3.75,1689.95,3.6,136.45999999999913,3.65,181.5,0.273972602739726,0.2777777777777778,0.9871727359398592,1.016371154152718
2745,1.122569366,5978981,252.597,754.89,6.4,587.78,6.6,266.39,6.8,7.0,384.26,7.2,203.89,7.4,141.41,6.6,16.0,7.0,7.509999999999991,0.14285714285714285,0.14705882352941177,0.9871727359398592,1.016371154152718
2746,1.122569366,8319370,252.597,1717.44,6.0,936.7,6.2,45.56,6.4,6.6,552.31,6.8,579.5,7.0,524.79,6.4,368.0,6.4,368.0,0.15151515151515152,0.15625,0.9871727359398592,1.016371154152718
2747,1.122569366,6246000,252.597,393.38,7.8,397.56,8.0,82.61,8.2,8.4,583.76,8.6,192.09,8.8,220.32,8.2,181.8700000000008,8.4,20.0,0.11904761904761904,0.12195121951219513,0.9871727359398592,1.016371154152718
