,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2623,1.122755163,10343382,223.796,51.75,29.0,131.08,30.0,272.7,32.0,34.0,91.18,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9847674855895536,1.0083209008240979
2624,1.122755163,10754096,223.796,,,,,,,,,,,,,,,,,,,0.9847674855895536,1.0083209008240979
2625,1.122755163,9353449,222.792,1204.53,3.1,1039.33,3.15,109.03,3.2,3.25,1002.1,3.3,791.29,3.35,903.93,3.2,822.9099999999999,3.25,12.0,0.3076923076923077,0.3125,0.9847674855895536,1.0083209008240979
2626,1.122755163,1505843,222.792,676.21,4.6,1543.35,4.7,864.68,4.8,4.9,4.78,5.0,397.92,5.1,275.11,4.9,120.0,4.9,120.0,0.2040816326530612,0.20833333333333334,0.9847674855895536,1.0083209008240979
2627,1.122755163,9395783,222.792,426.56,4.3,480.43,4.4,386.4,4.5,4.6,278.15,4.7,295.35,4.8,476.92,,,,,0.2173913043478261,0.2222222222222222,0.9847674855895536,1.0083209008240979
2628,1.122755163,10142156,222.792,528.95,6.4,476.87,6.6,458.27,6.8,7.0,31.38,7.2,488.41,7.4,186.91,,,,,0.14285714285714285,0.14705882352941177,0.9847674855895536,1.0083209008240979
2629,1.122755163,10518199,222.792,303.01,10.5,366.01,11.0,58.77,11.5,12.0,261.31,12.5,193.38,13.0,95.06,,,,,0.08333333333333333,0.08695652173913043,0.9847674855895536,1.0083209008240979
2630,1.122755163,10343382,222.792,51.75,29.0,132.25,30.0,278.74,32.0,34.0,86.0,36.0,52.62,38.0,31.7,32.0,2.1800000000000637,34.0,10.350000000000023,0.029411764705882353,0.03125,0.9847674855895536,1.0083209008240979
2631,1.122755163,10754096,222.792,,,,,,,,,,,,,,,,,,,0.9847674855895536,1.0083209008240979
2632,1.122755163,9353449,221.786,788.38,3.05,1204.53,3.1,1027.33,3.15,3.2,119.28,3.25,1072.06,3.3,791.29,3.2,232.04999999999927,3.25,24.0,0.3125,0.31746031746031744,0.9895751778972459,1.0132812182844153
2633,1.122755163,1505843,221.786,676.21,4.6,1543.35,4.7,864.68,4.8,4.9,4.78,5.0,367.92,5.1,275.11,,,,,0.2040816326530612,0.20833333333333334,0.9895751778972459,1.0132812182844153
2634,1.122755163,9395783,221.786,426.56,4.3,480.43,4.4,388.59,4.5,4.6,571.01,4.7,295.35,4.8,476.92,4.6,12.760000000000218,4.6,12.760000000000218,0.2173913043478261,0.2222222222222222,0.9895751778972459,1.0132812182844153
2635,1.122755163,10142156,221.786,546.53,6.4,473.08,6.6,791.27,6.8,7.0,50.37,7.2,488.41,7.4,236.0,,,,,0.14285714285714285,0.14705882352941177,0.9895751778972459,1.0132812182844153
2636,1.122755163,10518199,221.786,303.01,10.5,366.01,11.0,56.77,11.5,12.0,238.56,12.5,193.38,13.0,95.06,11.5,4.0,11.5,4.0,0.08333333333333333,0.08695652173913043,0.9895751778972459,1.0132812182844153
2637,1.122755163,10343382,221.786,51.75,29.0,132.25,30.0,276.74,32.0,34.0,129.49,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9895751778972459,1.0132812182844153
2638,1.122755163,10754096,221.786,,,,,,,,,,,,,,,,,,,0.9895751778972459,1.0132812182844153
2639,1.122755163,9353449,220.784,788.38,3.05,1211.65,3.1,1027.33,3.15,3.2,111.47,3.25,1067.47,3.3,791.29,3.2,25.18000000000029,3.2,25.18000000000029,0.3125,0.31746031746031744,0.9854935452441846,1.009029517604143
2640,1.122755163,1505843,220.784,1543.35,4.7,864.68,4.8,2.21,4.9,5.0,367.92,5.1,275.11,5.2,383.87,4.9,5.580000000000382,4.9,5.580000000000382,0.2,0.2040816326530612,0.9854935452441846,1.009029517604143
2641,1.122755163,9395783,220.784,426.56,4.3,480.43,4.4,501.45,4.5,4.6,567.01,4.7,295.35,4.8,476.92,4.6,8.0,4.6,8.0,0.2173913043478261,0.2222222222222222,0.9854935452441846,1.009029517604143
2642,1.122755163,10142156,220.784,511.08,6.4,463.14,6.6,831.74,6.8,7.0,12.18,7.2,488.41,7.4,236.0,7.0,80.38000000000011,7.0,80.38000000000011,0.14285714285714285,0.14705882352941177,0.9854935452441846,1.009029517604143
2643,1.122755163,10518199,220.784,303.01,10.5,366.01,11.0,63.3,11.5,12.0,238.56,12.5,193.38,13.0,112.7,11.5,8.0,11.5,8.0,0.08333333333333333,0.08695652173913043,0.9854935452441846,1.009029517604143
2644,1.122755163,10343382,220.784,51.75,29.0,132.25,30.0,276.74,32.0,34.0,131.88,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9854935452441846,1.009029517604143
2645,1.122755163,10754096,220.784,,,,,,,,,,,,,,,,,,,0.9854935452441846,1.009029517604143
2646,1.122755163,9353449,219.78,788.38,3.05,1008.65,3.1,1159.33,3.15,3.2,11.91,3.25,1067.47,3.3,803.29,3.15,14.0,3.2,100.0,0.3125,0.31746031746031744,0.9854935452441846,1.009029517604143
2647,1.122755163,1505843,219.78,1579.27,4.7,869.68,4.8,7.21,4.9,5.0,375.98,5.1,275.11,5.2,383.87,,,,,0.2,0.2040816326530612,0.9854935452441846,1.009029517604143
2648,1.122755163,9395783,219.78,426.56,4.3,480.43,4.4,375.45,4.5,4.6,542.01,4.7,295.35,4.8,476.92,4.5,92.0,4.6,54.0,0.2173913043478261,0.2222222222222222,0.9854935452441846,1.009029517604143
2649,1.122755163,10142156,219.78,511.08,6.4,439.41,6.6,823.74,6.8,7.0,10.18,7.2,488.41,7.4,236.0,6.8,16.0,6.8,16.0,0.14285714285714285,0.14705882352941177,0.9854935452441846,1.009029517604143
2650,1.122755163,10518199,219.78,303.01,10.5,366.01,11.0,56.3,11.5,12.0,234.34,12.5,193.38,13.0,112.7,12.0,14.0,12.0,14.0,0.08333333333333333,0.08695652173913043,0.9854935452441846,1.009029517604143
2651,1.122755163,10343382,219.78,51.75,29.0,132.25,30.0,281.42,32.0,34.0,131.88,36.0,52.62,38.0,31.7,32.0,4.650000000000091,32.0,4.650000000000091,0.029411764705882353,0.03125,0.9854935452441846,1.009029517604143
2652,1.122755163,10754096,219.78,,,,,,,,,,,,,,,,,,,0.9854935452441846,1.009029517604143
2653,1.122755163,9353449,218.775,788.38,3.05,1008.65,3.1,1147.33,3.15,3.2,15.22,3.25,1087.47,3.3,867.1,3.15,24.0,3.15,24.0,0.3125,0.31746031746031744,0.9854935452441846,1.009029517604143
2654,1.122755163,1505843,218.775,1579.27,4.7,869.68,4.8,10.38,4.9,5.0,629.98,5.1,273.11,5.2,403.87,4.9,1.8599999999996726,4.9,1.8599999999996726,0.2,0.2040816326530612,0.9854935452441846,1.009029517604143
2655,1.122755163,9395783,218.775,426.56,4.3,480.43,4.4,328.01,4.5,4.6,542.01,4.7,295.35,4.8,476.92,,,,,0.2173913043478261,0.2222222222222222,0.9854935452441846,1.009029517604143
2656,1.122755163,10142156,218.775,511.08,6.4,439.41,6.6,880.32,6.8,7.0,10.18,7.2,488.41,7.4,236.0,,,,,0.14285714285714285,0.14705882352941177,0.9854935452441846,1.009029517604143
2657,1.122755163,10518199,218.775,303.01,10.5,356.52,11.0,56.3,11.5,12.0,234.34,12.5,193.38,13.0,112.7,,,,,0.08333333333333333,0.08695652173913043,0.9854935452441846,1.009029517604143
2658,1.122755163,10343382,218.775,62.61,29.0,132.25,30.0,279.41,32.0,34.0,131.88,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9854935452441846,1.009029517604143
2659,1.122755163,10754096,218.775,,,,,,,,,,,,,,,,,,,0.9854935452441846,1.009029517604143
2660,1.122755163,9353449,217.771,788.38,3.05,1008.65,3.1,1058.66,3.15,3.2,762.09,3.25,585.44,3.3,879.1,,,,,0.3125,0.31746031746031744,0.9815252912759307,1.0048278369318742
2661,1.122755163,1505843,217.771,1579.27,4.7,869.68,4.8,10.38,4.9,5.0,612.98,5.1,273.11,5.2,403.87,5.0,30.0,5.0,30.0,0.2,0.2040816326530612,0.9815252912759307,1.0048278369318742
2662,1.122755163,9395783,217.771,426.56,4.3,480.43,4.4,328.01,4.5,4.6,358.44,4.7,295.35,4.8,486.03,4.6,371.1500000000001,4.6,371.1500000000001,0.2173913043478261,0.2222222222222222,0.9815252912759307,1.0048278369318742
2663,1.122755163,10142156,217.771,439.41,6.6,933.26,6.8,23.61,7.0,7.2,488.41,7.4,236.0,7.6,361.91,7.0,20.36999999999989,7.0,20.36999999999989,0.1388888888888889,0.14285714285714285,0.9815252912759307,1.0048278369318742
2664,1.122755163,10518199,217.771,303.01,10.5,356.52,11.0,58.3,11.5,12.0,234.34,12.5,193.38,13.0,112.7,,,,,0.08333333333333333,0.08695652173913043,0.9815252912759307,1.0048278369318742
2665,1.122755163,10343382,217.771,62.61,29.0,132.25,30.0,256.48,32.0,34.0,131.88,36.0,52.62,38.0,31.7,32.0,45.8599999999999,32.0,45.8599999999999,0.029411764705882353,0.03125,0.9815252912759307,1.0048278369318742
2666,1.122755163,10754096,217.771,,,,,,,,,,,,,,,,,,,0.9815252912759307,1.0048278369318742
2667,1.122755163,9353449,216.768,788.38,3.05,1008.65,3.1,383.84,3.15,3.2,708.94,3.25,583.44,3.3,601.1,3.15,556.0,3.2,106.30999999999949,0.3125,0.31746031746031744,0.9815252912759307,1.0048278369318742
2668,1.122755163,1505843,216.768,1579.27,4.7,869.68,4.8,10.38,4.9,5.0,611.98,5.1,273.11,5.2,428.49,5.0,6.0,5.0,6.0,0.2,0.2040816326530612,0.9815252912759307,1.0048278369318742
2669,1.122755163,9395783,216.768,426.56,4.3,480.43,4.4,423.01,4.5,4.6,357.92,4.7,305.35,4.8,486.03,4.5,10.0,4.6,1.0399999999999636,0.2173913043478261,0.2222222222222222,0.9815252912759307,1.0048278369318742
2670,1.122755163,10142156,216.768,450.1,6.6,929.26,6.8,6.13,7.0,7.2,546.71,7.4,236.0,7.6,361.91,7.0,7.599999999999909,7.2,9.639999999999873,0.1388888888888889,0.14285714285714285,0.9815252912759307,1.0048278369318742
2671,1.122755163,10518199,216.768,303.01,10.5,354.52,11.0,56.3,11.5,12.0,234.34,12.5,193.38,13.0,112.7,11.5,4.0,11.5,4.0,0.08333333333333333,0.08695652173913043,0.9815252912759307,1.0048278369318742
2672,1.122755163,10343382,216.768,62.61,29.0,132.25,30.0,278.48,32.0,34.0,131.88,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9815252912759307,1.0048278369318742
2673,1.122755163,10754096,216.768,,,,,,,,,,,,,,,,,,,0.9815252912759307,1.0048278369318742
2674,1.122755163,9353449,215.763,788.38,3.05,1008.65,3.1,381.87,3.15,3.2,703.12,3.25,583.44,3.3,601.1,3.15,8.0,3.2,11.640000000001237,0.3125,0.31746031746031744,0.9815252912759307,1.0048278369318742
2675,1.122755163,1505843,215.763,1579.27,4.7,869.68,4.8,10.38,4.9,5.0,609.98,5.1,271.11,5.2,430.49,4.9,7.760000000000218,4.9,7.760000000000218,0.2,0.2040816326530612,0.9815252912759307,1.0048278369318742
2676,1.122755163,9395783,215.763,426.56,4.3,480.43,4.4,425.01,4.5,4.6,340.57,4.7,305.35,4.8,496.03,4.6,34.69999999999982,4.6,34.69999999999982,0.2173913043478261,0.2222222222222222,0.9815252912759307,1.0048278369318742
2677,1.122755163,10142156,215.763,490.78,6.6,929.26,6.8,9.38,7.0,7.2,546.71,7.4,236.0,7.6,361.91,,,,,0.1388888888888889,0.14285714285714285,0.9815252912759307,1.0048278369318742
2678,1.122755163,10518199,215.763,303.01,10.5,354.52,11.0,58.3,11.5,12.0,234.34,12.5,193.38,13.0,112.7,,,,,0.08333333333333333,0.08695652173913043,0.9815252912759307,1.0048278369318742
2679,1.122755163,10343382,215.763,62.61,29.0,132.25,30.0,276.48,32.0,34.0,135.88,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9815252912759307,1.0048278369318742
2680,1.122755163,10754096,215.763,,,,,,,,,,,,,,,,,,,0.9815252912759307,1.0048278369318742
2681,1.122755163,9353449,214.758,843.98,3.05,1108.65,3.1,381.87,3.15,3.2,713.12,3.25,583.44,3.3,601.1,,,,,0.3125,0.31746031746031744,0.9815252912759307,1.0090795376121462
2682,1.122755163,1505843,214.758,702.57,4.6,1579.27,4.7,847.99,4.8,5.0,604.98,5.1,271.11,5.2,430.49,4.8,48.19999999999982,5.0,10.0,0.2,0.20833333333333334,0.9815252912759307,1.0090795376121462
2683,1.122755163,9395783,214.758,426.56,4.3,520.43,4.4,423.01,4.5,4.6,396.44,4.7,305.35,4.8,446.24,,,,,0.2173913043478261,0.2222222222222222,0.9815252912759307,1.0090795376121462
2684,1.122755163,10142156,214.758,526.78,6.6,929.26,6.8,9.38,7.0,7.2,546.71,7.4,257.65,7.6,361.91,,,,,0.1388888888888889,0.14285714285714285,0.9815252912759307,1.0090795376121462
2685,1.122755163,10518199,214.758,303.01,10.5,354.52,11.0,61.3,11.5,12.0,250.5,12.5,153.38,13.0,95.06,,,,,0.08333333333333333,0.08695652173913043,0.9815252912759307,1.0090795376121462
2686,1.122755163,10343382,214.758,62.61,29.0,132.25,30.0,278.48,32.0,34.0,135.88,36.0,52.62,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9815252912759307,1.0090795376121462
2687,1.122755163,10754096,214.758,,,,,,,,,,,,,,,,,,,0.9815252912759307,1.0090795376121462
2688,1.122755163,9353449,213.753,847.78,3.05,1108.65,3.1,376.87,3.15,3.2,215.12,3.25,588.4,3.3,610.8,3.2,1008.0,3.2,1008.0,0.3125,0.31746031746031744,0.985606923928992,1.0090795376121462
2689,1.122755163,1505843,213.753,676.21,4.6,1543.35,4.7,812.99,4.8,4.9,207.96,5.0,606.98,5.1,271.11,4.8,70.0,4.8,70.0,0.2040816326530612,0.20833333333333334,0.985606923928992,1.0090795376121462
2690,1.122755163,9395783,213.753,426.56,4.3,520.43,4.4,425.01,4.5,4.6,204.0,4.7,305.35,4.8,446.24,4.6,229.74000000000024,4.6,229.74000000000024,0.2173913043478261,0.2222222222222222,0.985606923928992,1.0090795376121462
2691,1.122755163,10142156,213.753,526.78,6.6,929.26,6.8,9.38,7.0,7.2,546.71,7.4,257.65,7.6,361.91,,,,,0.1388888888888889,0.14285714285714285,0.985606923928992,1.0090795376121462
2692,1.122755163,10518199,213.753,305.01,10.5,354.52,11.0,61.3,11.5,12.0,250.5,12.5,153.38,13.0,95.06,,,,,0.08333333333333333,0.08695652173913043,0.985606923928992,1.0090795376121462
2693,1.122755163,10343382,213.753,62.61,29.0,132.25,30.0,276.48,32.0,34.0,135.88,36.0,110.05,38.0,31.7,,,,,0.029411764705882353,0.03125,0.985606923928992,1.0090795376121462
2694,1.122755163,10754096,213.753,,,,,,,,,,,,,,,,,,,0.985606923928992,1.0090795376121462
2695,1.122755163,9353449,212.751,847.78,3.05,1108.65,3.1,806.27,3.15,3.2,180.5,3.25,477.64,3.3,610.8,,,,,0.3125,0.31746031746031744,0.985606923928992,1.0090795376121462
2696,1.122755163,1505843,212.751,676.21,4.6,1553.35,4.7,688.13,4.8,4.9,307.96,5.0,603.92,5.1,221.11,,,,,0.2040816326530612,0.20833333333333334,0.985606923928992,1.0090795376121462
2697,1.122755163,9395783,212.751,426.56,4.3,520.43,4.4,507.01,4.5,4.6,206.0,4.7,305.35,4.8,446.24,,,,,0.2173913043478261,0.2222222222222222,0.985606923928992,1.0090795376121462
2698,1.122755163,10142156,212.751,526.78,6.6,929.26,6.8,188.64,7.0,7.2,507.01,7.4,257.65,7.6,361.91,,,,,0.1388888888888889,0.14285714285714285,0.985606923928992,1.0090795376121462
2699,1.122755163,10518199,212.751,305.01,10.5,354.52,11.0,58.3,11.5,12.0,250.5,12.5,153.38,13.0,95.06,,,,,0.08333333333333333,0.08695652173913043,0.985606923928992,1.0090795376121462
2700,1.122755163,10343382,212.751,62.61,29.0,132.25,30.0,276.48,32.0,34.0,135.88,36.0,125.76,38.0,31.7,,,,,0.029411764705882353,0.03125,0.985606923928992,1.0090795376121462
2701,1.122755163,10754096,212.751,,,,,,,,,,,,,,,,,,,0.985606923928992,1.0090795376121462
2702,1.122755163,9353449,211.748,1110.93,3.1,837.07,3.15,442.34,3.2,3.25,477.64,3.3,610.8,3.35,1004.21,3.15,69.90000000000146,3.2,523.75,0.3076923076923077,0.3125,0.9807992316212997,1.0041192201518288
2703,1.122755163,1505843,211.748,676.21,4.6,1553.35,4.7,159.99,4.8,4.9,424.39,5.0,604.6,5.1,221.11,4.8,2.2800000000002,4.8,2.2800000000002,0.2040816326530612,0.20833333333333334,0.9807992316212997,1.0041192201518288
2704,1.122755163,9395783,211.748,434.15,4.3,520.43,4.4,534.01,4.5,4.6,310.74,4.7,305.35,4.8,446.24,,,,,0.2173913043478261,0.2222222222222222,0.9807992316212997,1.0041192201518288
2705,1.122755163,10142156,211.748,526.78,6.6,929.26,6.8,195.64,7.0,7.2,507.01,7.4,257.65,7.6,361.91,,,,,0.1388888888888889,0.14285714285714285,0.9807992316212997,1.0041192201518288
2706,1.122755163,10518199,211.748,305.01,10.5,354.52,11.0,56.3,11.5,12.0,250.5,12.5,153.38,13.0,95.06,,,,,0.08333333333333333,0.08695652173913043,0.9807992316212997,1.0041192201518288
2707,1.122755163,10343382,211.748,62.61,29.0,132.25,30.0,278.48,32.0,34.0,135.88,36.0,125.76,38.0,31.7,,,,,0.029411764705882353,0.03125,0.9807992316212997,1.0041192201518288
2708,1.122755163,10754096,211.748,,,,,,,,,,,,,,,,,,,0.9807992316212997,1.0041192201518288
2709,1.122755163,9353449,210.743,839.07,3.15,593.94,3.2,45.09,3.25,3.3,622.3,3.35,954.95,3.4,861.73,3.25,1086.0500000000006,3.25,1086.0500000000006,0.30303030303030304,0.3076923076923077,0.984012116045364,1.007696721127572
2710,1.122755163,1505843,210.743,1282.42,4.5,676.21,4.6,1553.35,4.7,4.8,86.9,4.9,471.08,5.0,602.6,4.8,182.23000000000002,4.9,18.0,0.20833333333333334,0.2127659574468085,0.984012116045364,1.007696721127572
2711,1.122755163,9395783,210.743,324.85,4.3,522.43,4.4,467.83,4.5,4.6,310.74,4.7,305.35,4.8,446.24,4.5,96.52000000000021,4.5,96.52000000000021,0.2173913043478261,0.2222222222222222,0.984012116045364,1.007696721127572
2712,1.122755163,10142156,210.743,526.78,6.6,929.26,6.8,7.0,7.0,7.2,517.01,7.4,247.65,7.6,361.91,7.0,51.89000000000033,7.0,51.89000000000033,0.1388888888888889,0.14285714285714285,0.984012116045364,1.007696721127572
2713,1.122755163,10518199,210.743,486.32,10.0,305.01,10.5,354.52,11.0,11.5,99.9,12.0,250.5,12.5,153.38,11.5,85.02999999999975,11.5,85.02999999999975,0.08695652173913043,0.09090909090909091,0.984012116045364,1.007696721127572
2714,1.122755163,10343382,210.743,62.61,29.0,132.25,30.0,265.13,32.0,34.0,135.88,36.0,125.76,38.0,40.07,32.0,11.350000000000136,32.0,11.350000000000136,0.029411764705882353,0.03125,0.984012116045364,1.007696721127572
2715,1.122755163,10754096,210.743,,,,,,,,,,,,,,,,,,,0.984012116045364,1.007696721127572
2716,1.122755163,9353449,209.739,839.07,3.15,656.67,3.2,321.33,3.25,3.3,158.66,3.35,954.95,3.4,861.73,3.25,324.3599999999997,3.3,399.9899999999998,0.30303030303030304,0.3076923076923077,0.984012116045364,1.007696721127572
2717,1.122755163,1505843,209.739,1282.42,4.5,639.3,4.6,1544.58,4.7,4.8,90.01,4.9,514.81,5.0,571.64,4.8,83.34000000000015,4.8,83.34000000000015,0.20833333333333334,0.2127659574468085,0.984012116045364,1.007696721127572
2718,1.122755163,9395783,209.739,324.85,4.3,522.43,4.4,467.62,4.5,4.6,315.76,4.7,312.94,4.8,446.24,4.5,6.0,4.6,144.0,0.2173913043478261,0.2222222222222222,0.984012116045364,1.007696721127572
2719,1.122755163,10142156,209.739,526.78,6.6,929.26,6.8,1.4,7.0,7.2,517.01,7.4,247.65,7.6,361.91,7.0,12.779999999999745,7.0,12.779999999999745,0.1388888888888889,0.14285714285714285,0.984012116045364,1.007696721127572
2720,1.122755163,10518199,209.739,486.32,10.0,305.01,10.5,325.0,11.0,11.5,95.84,12.0,267.42,12.5,155.22,11.5,51.80000000000018,11.5,51.80000000000018,0.08695652173913043,0.09090909090909091,0.984012116045364,1.007696721127572
2721,1.122755163,10343382,209.739,62.61,29.0,142.25,30.0,278.95,32.0,34.0,121.19,36.0,125.76,38.0,40.07,34.0,29.399999999999977,34.0,29.399999999999977,0.029411764705882353,0.03125,0.984012116045364,1.007696721127572
2722,1.122755163,10754096,209.739,,,,,,,,,,,,,,,,,,,0.984012116045364,1.007696721127572
2723,1.122755163,9353449,208.734,847.44,3.15,743.57,3.2,342.67,3.25,3.3,241.52,3.35,954.95,3.4,1211.73,3.25,76.15999999999985,3.3,51.17000000000007,0.30303030303030304,0.3076923076923077,0.9879803700136179,1.0118984017998411
2724,1.122755163,1505843,208.734,1396.39,4.5,692.66,4.6,1489.83,4.7,4.8,185.52,4.9,488.08,5.0,571.64,,,,,0.20833333333333334,0.2127659574468085,0.9879803700136179,1.0118984017998411
2725,1.122755163,9395783,208.734,324.85,4.3,522.43,4.4,563.19,4.5,4.6,205.28,4.7,305.35,4.8,488.38,4.5,94.0,4.6,109.7199999999998,0.2173913043478261,0.2222222222222222,0.9879803700136179,1.0118984017998411
2726,1.122755163,10142156,208.734,499.69,6.4,526.78,6.6,876.32,6.8,7.0,38.64,7.2,502.57,7.4,247.65,7.0,6.800000000000182,7.0,6.800000000000182,0.14285714285714285,0.14705882352941177,0.9879803700136179,1.0118984017998411
2727,1.122755163,10518199,208.734,486.32,10.0,330.89,10.5,289.95,11.0,11.5,142.44,12.0,237.42,12.5,155.22,11.0,40.0,11.5,80.0,0.08695652173913043,0.09090909090909091,0.9879803700136179,1.0118984017998411
2728,1.122755163,10343382,208.734,72.62,29.0,142.25,30.0,273.6,32.0,34.0,26.52,36.0,125.76,38.0,40.07,32.0,4.0,34.0,200.0,0.029411764705882353,0.03125,0.9879803700136179,1.0118984017998411
2729,1.122755163,10754096,208.734,,,,,,,,,,,,,,,,,,,0.9879803700136179,1.0118984017998411
2730,1.122755163,9353449,207.729,907.25,3.15,747.37,3.2,392.0,3.25,3.3,165.73,3.35,954.95,3.4,2225.53,3.25,657.1300000000001,3.3,18.61999999999989,0.30303030303030304,0.3076923076923077,0.9879803700136179,1.0118984017998411
2731,1.122755163,1505843,207.729,1396.39,4.5,692.66,4.6,1489.83,4.7,4.8,113.64,4.9,496.08,5.0,571.64,4.8,92.09999999999991,4.8,92.09999999999991,0.20833333333333334,0.2127659574468085,0.9879803700136179,1.0118984017998411
2732,1.122755163,9395783,207.729,324.85,4.3,522.43,4.4,485.19,4.5,4.6,114.37,4.7,305.35,4.8,488.38,,,,,0.2173913043478261,0.2222222222222222,0.9879803700136179,1.0118984017998411
2733,1.122755163,10142156,207.729,499.69,6.4,526.78,6.6,876.32,6.8,7.0,49.2,7.2,499.45,7.4,247.65,,,,,0.14285714285714285,0.14705882352941177,0.9879803700136179,1.0118984017998411
2734,1.122755163,10518199,207.729,486.32,10.0,330.89,10.5,289.95,11.0,11.5,163.58,12.0,237.42,12.5,155.22,11.5,9.799999999999727,11.5,9.799999999999727,0.08695652173913043,0.09090909090909091,0.9879803700136179,1.0118984017998411
2735,1.122755163,10343382,207.729,72.62,29.0,142.25,30.0,363.1,32.0,34.0,26.52,36.0,134.11,38.0,40.07,,,,,0.029411764705882353,0.03125,0.9879803700136179,1.0118984017998411
2736,1.122755163,10754096,207.729,,,,,,,,,,,,,,,,,,,0.9879803700136179,1.0118984017998411
2737,1.122755163,9353449,206.725,854.46,3.15,748.37,3.2,380.09,3.25,3.3,474.24,3.35,952.95,3.4,2573.53,3.25,41.75,3.3,45.20000000000027,0.30303030303030304,0.3076923076923077,0.9879803700136179,1.0118984017998411
2738,1.122755163,1505843,206.725,1367.28,4.5,690.66,4.6,1487.83,4.7,4.8,117.64,4.9,495.08,5.0,559.64,,,,,0.20833333333333334,0.2127659574468085,0.9879803700136179,1.0118984017998411
2739,1.122755163,9395783,206.725,322.85,4.3,520.43,4.4,480.99,4.5,4.6,112.37,4.7,303.35,4.8,486.38,4.5,8.400000000000091,4.5,8.400000000000091,0.2173913043478261,0.2222222222222222,0.9879803700136179,1.0118984017998411
2740,1.122755163,10142156,206.725,497.69,6.4,507.83,6.6,874.32,6.8,7.0,49.2,7.2,497.45,7.4,245.65,,,,,0.14285714285714285,0.14705882352941177,0.9879803700136179,1.0118984017998411
2741,1.122755163,10518199,206.725,484.32,10.0,328.89,10.5,287.95,11.0,11.5,161.58,12.0,237.25,12.5,153.22,,,,,0.08695652173913043,0.09090909090909091,0.9879803700136179,1.0118984017998411
