,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
124,1.122569371,5924199,587.337,112.36,15.5,236.25,16.0,57.91,16.5,17.0,186.34,17.5,184.03,18.0,152.66,,,,,0.058823529411764705,0.06060606060606061,0.9954537008156549,1.0199061165274652
125,1.122569371,3164916,587.337,47.0,30.0,67.85,32.0,20.0,34.0,36.0,70.03,38.0,50.12,40.0,54.39,,,,,0.027777777777777776,0.029411764705882353,0.9954537008156549,1.0199061165274652
126,1.122569371,7800655,587.337,51.56,28.0,28.14,29.0,108.05,30.0,32.0,46.21,34.0,26.52,36.0,34.88,32.0,5.0,32.0,5.0,0.03125,0.03333333333333333,0.9954537008156549,1.0199061165274652
127,1.122569371,3310064,587.337,38.66,28.0,58.91,29.0,66.09,30.0,32.0,46.31,34.0,53.63,36.0,29.2,,,,,0.03125,0.03333333333333333,0.9954537008156549,1.0199061165274652
128,1.122569371,4260547,587.337,30.45,42.0,47.97,44.0,6.09,46.0,48.0,12.57,50.0,15.46,55.0,54.36,46.0,4.960000000000036,46.0,4.960000000000036,0.020833333333333332,0.021739130434782608,0.9954537008156549,1.0199061165274652
129,1.122569371,8171436,587.337,10.0,170.0,3.0,180.0,22.91,190.0,200.0,3.34,210.0,8.61,220.0,16.93,190.0,4.190000000000005,190.0,4.190000000000005,0.005,0.005263157894736842,0.9954537008156549,1.0199061165274652
130,1.122569371,8950843,586.334,783.32,2.48,1383.68,2.5,745.12,2.52,2.54,560.49,2.56,704.25,2.58,819.09,2.52,320.78999999999996,2.54,34.0,0.39370078740157477,0.3968253968253968,0.9904133782350096,1.0145297724414437
131,1.122569371,6799918,586.334,274.94,5.3,292.88,5.4,313.31,5.5,5.6,280.73,5.7,469.38,5.8,436.14,,,,,0.17857142857142858,0.18181818181818182,0.9904133782350096,1.0145297724414437
132,1.122569371,5032811,586.334,339.65,5.9,663.58,6.0,14.95,6.2,6.4,470.21,6.6,220.58,6.8,99.54,6.2,216.4000000000001,6.2,216.4000000000001,0.15625,0.16129032258064516,0.9904133782350096,1.0145297724414437
133,1.122569371,7855785,586.334,596.31,10.0,386.7,10.5,199.54,11.0,11.5,64.83,12.0,300.22,12.5,70.31,11.0,60.0,11.5,132.51999999999998,0.08695652173913043,0.09090909090909091,0.9904133782350096,1.0145297724414437
134,1.122569371,5924199,586.334,112.36,15.5,236.25,16.0,103.28,16.5,17.0,186.34,17.5,184.03,18.0,152.66,16.5,1.919999999999959,16.5,1.919999999999959,0.058823529411764705,0.06060606060606061,0.9904133782350096,1.0145297724414437
135,1.122569371,3164916,586.334,47.0,30.0,80.03,32.0,42.5,34.0,36.0,70.03,38.0,50.12,40.0,54.39,,,,,0.027777777777777776,0.029411764705882353,0.9904133782350096,1.0145297724414437
136,1.122569371,7800655,586.334,51.56,28.0,28.14,29.0,108.05,30.0,32.0,22.38,34.0,26.52,36.0,34.88,32.0,47.67999999999998,32.0,47.67999999999998,0.03125,0.03333333333333333,0.9904133782350096,1.0145297724414437
137,1.122569371,3310064,586.334,38.66,28.0,58.91,29.0,66.09,30.0,32.0,22.48,34.0,53.63,36.0,29.2,32.0,47.66999999999996,32.0,47.66999999999996,0.03125,0.03333333333333333,0.9904133782350096,1.0145297724414437
138,1.122569371,4260547,586.334,30.45,42.0,47.97,44.0,19.67,46.0,48.0,14.11,50.0,15.46,55.0,54.36,46.0,4.949999999999989,46.0,4.949999999999989,0.020833333333333332,0.021739130434782608,0.9904133782350096,1.0145297724414437
139,1.122569371,8171436,586.334,10.0,170.0,3.0,180.0,22.91,190.0,200.0,1.34,210.0,8.61,220.0,16.93,200.0,4.0,200.0,4.0,0.005,0.005263157894736842,0.9904133782350096,1.0145297724414437
140,1.122569371,8950843,585.331,694.58,2.48,1308.54,2.5,599.81,2.52,2.54,605.53,2.56,1057.78,2.58,819.09,2.52,400.0,2.54,76.0099999999984,0.39370078740157477,0.3968253968253968,0.9936154655215372,1.0199061165274652
141,1.122569371,6799918,585.331,314.5,5.3,296.88,5.4,341.3,5.5,5.6,393.31,5.7,507.97,5.8,436.14,,,,,0.17857142857142858,0.18181818181818182,0.9936154655215372,1.0199061165274652
142,1.122569371,5032811,585.331,433.0,5.8,339.65,5.9,689.85,6.0,6.2,1.71,6.4,460.21,6.6,220.58,6.2,66.22000000000025,6.2,66.22000000000025,0.16129032258064516,0.16666666666666666,0.9936154655215372,1.0199061165274652
143,1.122569371,7855785,585.331,596.31,10.0,386.7,10.5,209.28,11.0,11.5,36.95,12.0,300.22,12.5,70.31,,,,,0.08695652173913043,0.09090909090909091,0.9936154655215372,1.0199061165274652
144,1.122569371,5924199,585.331,112.36,15.5,236.25,16.0,110.11,16.5,17.0,186.34,17.5,184.03,18.0,152.66,,,,,0.058823529411764705,0.06060606060606061,0.9936154655215372,1.0199061165274652
145,1.122569371,3164916,585.331,47.0,30.0,80.03,32.0,45.81,34.0,36.0,68.03,38.0,50.12,40.0,54.39,36.0,4.0,36.0,4.0,0.027777777777777776,0.029411764705882353,0.9936154655215372,1.0199061165274652
146,1.122569371,7800655,585.331,51.56,28.0,28.14,29.0,121.5,30.0,32.0,22.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.9936154655215372,1.0199061165274652
147,1.122569371,3310064,585.331,38.66,28.0,58.91,29.0,80.72,30.0,34.0,53.63,36.0,29.2,38.0,14.0,32.0,44.97000000000003,32.0,44.97000000000003,0.029411764705882353,0.03333333333333333,0.9936154655215372,1.0199061165274652
148,1.122569371,4260547,585.331,30.45,42.0,29.65,44.0,7.79,46.0,48.0,14.11,50.0,15.46,55.0,54.36,44.0,36.639999999999986,46.0,39.360000000000014,0.020833333333333332,0.021739130434782608,0.9936154655215372,1.0199061165274652
149,1.122569371,8171436,585.331,10.0,170.0,3.0,180.0,22.91,190.0,200.0,0.77,210.0,8.61,220.0,16.93,200.0,1.1200000000000045,200.0,1.1200000000000045,0.005,0.005263157894736842,0.9936154655215372,1.0199061165274652
150,1.122569371,8950843,584.327,694.58,2.48,1308.54,2.5,623.54,2.52,2.54,1104.03,2.56,1414.78,2.58,819.09,2.52,52.539999999999964,2.54,3.0,0.39370078740157477,0.3968253968253968,0.988575142940892,1.0145297724414437
151,1.122569371,6799918,584.327,314.5,5.3,296.88,5.4,288.46,5.5,5.6,402.31,5.7,507.97,5.8,436.14,,,,,0.17857142857142858,0.18181818181818182,0.988575142940892,1.0145297724414437
152,1.122569371,5032811,584.327,400.67,5.9,688.35,6.0,102.4,6.2,6.4,460.21,6.6,220.58,6.8,99.54,6.2,12.829999999999927,6.2,12.829999999999927,0.15625,0.16129032258064516,0.988575142940892,1.0145297724414437
153,1.122569371,7855785,584.327,596.31,10.0,386.7,10.5,211.98,11.0,11.5,36.95,12.0,270.22,12.5,70.31,,,,,0.08695652173913043,0.09090909090909091,0.988575142940892,1.0145297724414437
154,1.122569371,5924199,584.327,112.36,15.5,231.57,16.0,110.1,16.5,17.0,186.34,17.5,184.03,18.0,152.66,,,,,0.058823529411764705,0.06060606060606061,0.988575142940892,1.0145297724414437
155,1.122569371,3164916,584.327,47.0,30.0,80.03,32.0,37.56,34.0,36.0,68.03,38.0,50.12,40.0,54.39,34.0,16.51000000000002,34.0,16.51000000000002,0.027777777777777776,0.029411764705882353,0.988575142940892,1.0145297724414437
156,1.122569371,7800655,584.327,51.56,28.0,28.14,29.0,121.5,30.0,32.0,22.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.988575142940892,1.0145297724414437
157,1.122569371,3310064,584.327,38.66,28.0,58.91,29.0,94.78,30.0,34.0,53.63,36.0,29.2,38.0,14.0,,,,,0.029411764705882353,0.03333333333333333,0.988575142940892,1.0145297724414437
158,1.122569371,4260547,584.327,30.45,42.0,29.65,44.0,7.79,46.0,48.0,14.11,50.0,15.46,55.0,54.36,,,,,0.020833333333333332,0.021739130434782608,0.988575142940892,1.0145297724414437
159,1.122569371,8171436,584.327,10.0,170.0,3.0,180.0,22.91,190.0,200.0,0.77,210.0,8.61,220.0,16.93,,,,,0.005,0.005263157894736842,0.988575142940892,1.0145297724414437
160,1.122569371,8950843,583.323,694.58,2.48,1312.54,2.5,637.37,2.52,2.54,1252.53,2.56,1418.78,2.58,819.09,2.52,10.0,2.54,3.0,0.39370078740157477,0.3968253968253968,0.988575142940892,1.0124464391081105
161,1.122569371,6799918,583.323,314.5,5.3,296.88,5.4,288.46,5.5,5.6,415.31,5.7,496.97,5.8,436.14,,,,,0.17857142857142858,0.18181818181818182,0.988575142940892,1.0124464391081105
162,1.122569371,5032811,583.323,425.87,5.9,688.35,6.0,107.61,6.2,6.4,460.21,6.6,220.58,6.8,99.54,,,,,0.15625,0.16129032258064516,0.988575142940892,1.0124464391081105
163,1.122569371,7855785,583.323,596.31,10.0,355.99,10.5,211.98,11.0,11.5,2.24,12.0,270.22,12.5,70.31,11.5,69.42000000000007,11.5,69.42000000000007,0.08695652173913043,0.09090909090909091,0.988575142940892,1.0124464391081105
164,1.122569371,5924199,583.323,112.36,15.5,234.57,16.0,110.1,16.5,17.0,181.91,17.5,184.03,18.0,152.66,17.0,8.860000000000014,17.0,8.860000000000014,0.058823529411764705,0.06060606060606061,0.988575142940892,1.0124464391081105
165,1.122569371,3164916,583.323,47.0,30.0,80.03,32.0,37.56,34.0,36.0,68.03,38.0,50.12,40.0,54.39,,,,,0.027777777777777776,0.029411764705882353,0.988575142940892,1.0124464391081105
166,1.122569371,7800655,583.323,51.56,28.0,28.14,29.0,121.5,30.0,32.0,22.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.988575142940892,1.0124464391081105
167,1.122569371,3310064,583.323,58.91,29.0,91.78,30.0,10.2,32.0,34.0,45.4,36.0,29.2,38.0,14.0,30.0,6.0,30.0,6.0,0.029411764705882353,0.03125,0.988575142940892,1.0124464391081105
168,1.122569371,4260547,583.323,30.45,42.0,29.65,44.0,7.79,46.0,48.0,16.99,50.0,15.46,55.0,54.36,,,,,0.020833333333333332,0.021739130434782608,0.988575142940892,1.0124464391081105
169,1.122569371,8171436,583.323,10.0,170.0,3.0,180.0,22.91,190.0,200.0,1.17,210.0,8.61,220.0,16.93,200.0,3.0,200.0,3.0,0.005,0.005263157894736842,0.988575142940892,1.0124464391081105
170,1.122569371,8950843,582.319,694.58,2.48,1312.54,2.5,48.25,2.52,2.54,1327.43,2.56,1418.78,2.58,819.09,2.52,1060.0,2.54,50.20000000000073,0.39370078740157477,0.3968253968253968,0.988575142940892,1.0124464391081105
171,1.122569371,6799918,582.319,314.5,5.3,296.88,5.4,288.46,5.5,5.6,425.31,5.7,496.97,5.8,436.14,,,,,0.17857142857142858,0.18181818181818182,0.988575142940892,1.0124464391081105
172,1.122569371,5032811,582.319,445.02,5.9,688.35,6.0,107.61,6.2,6.4,460.21,6.6,220.58,6.8,99.54,,,,,0.15625,0.16129032258064516,0.988575142940892,1.0124464391081105
173,1.122569371,7855785,582.319,596.31,10.0,355.99,10.5,236.92,11.0,11.5,8.24,12.0,270.22,12.5,70.31,,,,,0.08695652173913043,0.09090909090909091,0.988575142940892,1.0124464391081105
174,1.122569371,5924199,582.319,112.36,15.5,234.57,16.0,110.1,16.5,17.0,181.91,17.5,184.03,18.0,152.66,,,,,0.058823529411764705,0.06060606060606061,0.988575142940892,1.0124464391081105
175,1.122569371,3164916,582.319,60.19,30.0,70.98,32.0,33.57,34.0,36.0,68.03,38.0,50.12,40.0,54.39,34.0,7.989999999999952,34.0,7.989999999999952,0.027777777777777776,0.029411764705882353,0.988575142940892,1.0124464391081105
176,1.122569371,7800655,582.319,51.56,28.0,28.14,29.0,121.5,30.0,32.0,22.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.988575142940892,1.0124464391081105
177,1.122569371,3310064,582.319,58.91,29.0,89.72,30.0,3.51,32.0,34.0,55.98,36.0,29.2,38.0,14.0,32.0,16.120000000000005,32.0,16.120000000000005,0.029411764705882353,0.03125,0.988575142940892,1.0124464391081105
178,1.122569371,4260547,582.319,30.45,42.0,29.65,44.0,7.79,46.0,48.0,20.74,50.0,15.46,55.0,54.36,,,,,0.020833333333333332,0.021739130434782608,0.988575142940892,1.0124464391081105
179,1.122569371,8171436,582.319,10.0,170.0,3.0,180.0,22.91,190.0,200.0,1.17,210.0,8.61,220.0,16.93,,,,,0.005,0.005263157894736842,0.988575142940892,1.0124464391081105
180,1.122569371,8950843,581.315,453.7,2.46,694.58,2.48,1267.32,2.5,2.52,137.63,2.54,1362.39,2.56,1418.78,2.52,156.5,2.52,156.5,0.3968253968253968,0.4,0.9967847409055849,1.0210713789830503
181,1.122569371,6799918,581.315,218.74,5.2,314.5,5.3,216.14,5.4,5.5,58.94,5.6,474.56,5.7,496.97,5.5,602.29,5.5,602.29,0.18181818181818182,0.18518518518518517,0.9967847409055849,1.0210713789830503
182,1.122569371,5032811,581.315,445.02,5.9,676.87,6.0,177.64,6.2,6.4,460.21,6.6,220.58,6.8,99.54,6.2,24.0,6.2,24.0,0.15625,0.16129032258064516,0.9967847409055849,1.0210713789830503
183,1.122569371,7855785,581.315,596.31,10.0,355.99,10.5,234.92,11.0,11.5,8.24,12.0,270.22,12.5,70.31,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9967847409055849,1.0210713789830503
184,1.122569371,5924199,581.315,112.36,15.5,234.57,16.0,106.1,16.5,17.0,181.91,17.5,184.03,18.0,152.66,16.5,8.0,16.5,8.0,0.058823529411764705,0.06060606060606061,0.9967847409055849,1.0210713789830503
185,1.122569371,3164916,581.315,60.19,30.0,70.98,32.0,36.57,34.0,36.0,60.0,38.0,50.12,40.0,54.39,36.0,16.080000000000002,36.0,16.080000000000002,0.027777777777777776,0.029411764705882353,0.9967847409055849,1.0210713789830503
186,1.122569371,7800655,581.315,51.56,28.0,28.14,29.0,121.5,30.0,32.0,22.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.9967847409055849,1.0210713789830503
187,1.122569371,3310064,581.315,38.66,28.0,61.21,29.0,89.72,30.0,32.0,0.99,34.0,55.98,36.0,29.2,32.0,7.039999999999964,32.0,7.039999999999964,0.03125,0.03333333333333333,0.9967847409055849,1.0210713789830503
188,1.122569371,4260547,581.315,30.45,42.0,29.65,44.0,2.8,46.0,48.0,18.24,50.0,15.46,55.0,54.36,46.0,10.0,48.0,5.0,0.020833333333333332,0.021739130434782608,0.9967847409055849,1.0210713789830503
189,1.122569371,8171436,581.315,10.0,170.0,3.0,180.0,22.91,190.0,200.0,1.17,210.0,8.61,220.0,16.93,,,,,0.005,0.005263157894736842,0.9967847409055849,1.0210713789830503
190,1.122569371,8950843,580.31,598.06,2.46,694.58,2.48,1287.59,2.5,2.52,107.98,2.54,1576.39,2.56,1306.7,2.52,187.1800000000003,2.52,187.1800000000003,0.3968253968253968,0.4,0.991085221967575,1.0147723185850197
191,1.122569371,6799918,580.31,338.95,5.2,287.95,5.3,201.71,5.4,5.5,47.71,5.6,478.56,5.7,496.97,5.4,16.0,5.5,177.78999999999996,0.18181818181818182,0.18518518518518517,0.991085221967575,1.0147723185850197
192,1.122569371,5032811,580.31,421.75,5.9,697.54,6.0,270.58,6.2,6.4,460.21,6.6,248.58,6.8,99.54,6.2,108.19999999999982,6.2,108.19999999999982,0.15625,0.16129032258064516,0.991085221967575,1.0147723185850197
193,1.122569371,7855785,580.31,355.99,10.5,237.26,11.0,3.76,11.5,12.0,270.22,12.5,70.31,13.0,79.9,11.5,16.480000000000018,11.5,16.480000000000018,0.08333333333333333,0.08695652173913043,0.991085221967575,1.0147723185850197
194,1.122569371,5924199,580.31,112.36,15.5,234.57,16.0,110.1,16.5,17.0,186.34,17.5,184.03,18.0,152.66,16.5,8.0,16.5,8.0,0.058823529411764705,0.06060606060606061,0.991085221967575,1.0147723185850197
195,1.122569371,3164916,580.31,60.19,30.0,70.98,32.0,38.57,34.0,36.0,60.0,38.0,57.12,40.0,54.39,34.0,4.0,34.0,4.0,0.027777777777777776,0.029411764705882353,0.991085221967575,1.0147723185850197
196,1.122569371,7800655,580.31,51.56,28.0,28.14,29.0,121.5,30.0,32.0,18.38,34.0,21.15,36.0,29.26,32.0,8.0,32.0,8.0,0.03125,0.03333333333333333,0.991085221967575,1.0147723185850197
197,1.122569371,3310064,580.31,61.21,29.0,113.19,30.0,4.0,32.0,34.0,62.63,36.0,29.2,38.0,14.0,32.0,7.5,32.0,7.5,0.029411764705882353,0.03125,0.991085221967575,1.0147723185850197
198,1.122569371,4260547,580.31,30.45,42.0,29.65,44.0,8.35,46.0,48.0,18.24,50.0,15.46,55.0,54.36,,,,,0.020833333333333332,0.021739130434782608,0.991085221967575,1.0147723185850197
199,1.122569371,8171436,580.31,10.0,170.0,22.91,190.0,4.58,200.0,210.0,8.61,220.0,16.93,230.0,13.06,200.0,2.3400000000000034,200.0,2.3400000000000034,0.004761904761904762,0.005,0.991085221967575,1.0147723185850197
200,1.122569371,8950843,579.307,610.1,2.46,634.54,2.48,1364.12,2.5,2.52,50.01,2.54,1605.89,2.56,592.7,2.52,215.9399999999996,2.52,215.9399999999996,0.3968253968253968,0.4,0.9929234572616926,1.016855651918353
201,1.122569371,6799918,579.307,316.61,5.2,287.95,5.3,163.47,5.4,5.5,20.68,5.6,467.56,5.7,499.92,5.5,76.05999999999995,5.5,76.05999999999995,0.18181818181818182,0.18518518518518517,0.9929234572616926,1.016855651918353
202,1.122569371,5032811,579.307,421.75,5.9,670.0,6.0,270.58,6.2,6.4,470.21,6.6,248.58,6.8,99.54,,,,,0.15625,0.16129032258064516,0.9929234572616926,1.016855651918353
203,1.122569371,7855785,579.307,365.31,10.5,263.18,11.0,0.66,11.5,12.0,240.22,12.5,70.31,13.0,79.9,11.5,6.199999999999818,11.5,6.199999999999818,0.08333333333333333,0.08695652173913043,0.9929234572616926,1.016855651918353
204,1.122569371,5924199,579.307,112.36,15.5,234.57,16.0,110.1,16.5,17.0,178.14,17.5,175.03,18.0,154.66,,,,,0.058823529411764705,0.06060606060606061,0.9929234572616926,1.016855651918353
205,1.122569371,3164916,579.307,60.19,30.0,70.98,32.0,40.78,34.0,36.0,60.0,38.0,57.12,40.0,54.39,,,,,0.027777777777777776,0.029411764705882353,0.9929234572616926,1.016855651918353
206,1.122569371,7800655,579.307,51.56,28.0,28.14,29.0,121.5,30.0,32.0,18.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.9929234572616926,1.016855651918353
207,1.122569371,3310064,579.307,44.74,28.0,61.21,29.0,115.69,30.0,32.0,3.16,34.0,55.98,36.0,29.2,32.0,6.32000000000005,32.0,6.32000000000005,0.03125,0.03333333333333333,0.9929234572616926,1.016855651918353
208,1.122569371,4260547,579.307,30.45,42.0,29.65,44.0,7.5,46.0,48.0,18.24,50.0,15.46,55.0,54.36,46.0,4.949999999999989,46.0,4.949999999999989,0.020833333333333332,0.021739130434782608,0.9929234572616926,1.016855651918353
209,1.122569371,8171436,579.307,10.0,170.0,23.3,190.0,4.58,200.0,210.0,8.61,220.0,16.93,230.0,13.06,,,,,0.004761904761904762,0.005,0.9929234572616926,1.016855651918353
210,1.122569371,8950843,578.303,638.54,2.48,1374.12,2.5,34.94,2.52,2.54,1664.85,2.56,592.7,2.58,834.1,2.52,155.34000000000015,2.54,20.340000000000146,0.39370078740157477,0.3968253968253968,0.9862799402748454,1.0118985175494537
211,1.122569371,6799918,578.303,316.61,5.2,287.95,5.3,212.44,5.4,5.5,199.03,5.6,467.56,5.7,459.92,5.5,41.25999999999999,5.5,41.25999999999999,0.18181818181818182,0.18518518518518517,0.9862799402748454,1.0118985175494537
212,1.122569371,5032811,578.303,421.75,5.9,670.0,6.0,282.68,6.2,6.4,470.21,6.6,248.58,6.8,99.54,,,,,0.15625,0.16129032258064516,0.9862799402748454,1.0118985175494537
213,1.122569371,7855785,578.303,365.31,10.5,270.0,11.0,9.07,11.5,12.0,240.22,12.5,70.31,13.0,79.9,,,,,0.08333333333333333,0.08695652173913043,0.9862799402748454,1.0118985175494537
214,1.122569371,5924199,578.303,234.57,16.0,114.65,16.5,21.85,17.0,17.5,175.03,18.0,154.66,18.5,133.02,17.0,356.29,17.0,356.29,0.05714285714285714,0.058823529411764705,0.9862799402748454,1.0118985175494537
215,1.122569371,3164916,578.303,60.19,30.0,70.98,32.0,40.78,34.0,36.0,62.0,38.0,57.12,40.0,54.39,,,,,0.027777777777777776,0.029411764705882353,0.9862799402748454,1.0118985175494537
216,1.122569371,7800655,578.303,51.56,28.0,28.14,29.0,124.0,30.0,32.0,18.38,34.0,21.15,36.0,29.26,,,,,0.03125,0.03333333333333333,0.9862799402748454,1.0118985175494537
217,1.122569371,3310064,578.303,44.74,28.0,61.21,29.0,115.69,30.0,34.0,55.98,36.0,29.2,38.0,14.0,32.0,6.32000000000005,32.0,6.32000000000005,0.029411764705882353,0.03333333333333333,0.9862799402748454,1.0118985175494537
218,1.122569371,4260547,578.303,30.45,42.0,29.65,44.0,7.5,46.0,48.0,18.24,50.0,15.46,55.0,54.36,,,,,0.020833333333333332,0.021739130434782608,0.9862799402748454,1.0118985175494537
219,1.122569371,8171436,578.303,10.0,170.0,23.3,190.0,4.58,200.0,210.0,8.61,220.0,16.93,230.0,13.06,,,,,0.004761904761904762,0.005,0.9862799402748454,1.0118985175494537
220,1.122569371,8950843,577.298,662.62,2.48,1434.12,2.5,172.14,2.52,2.54,1614.6,2.56,592.7,2.58,816.6,2.52,869.8399999999992,2.54,100.5099999999984,0.39370078740157477,0.3968253968253968,0.98791392720295,1.011653419510238
221,1.122569371,6799918,577.298,323.12,5.2,287.95,5.3,203.32,5.4,5.5,206.8,5.6,354.98,5.7,459.92,,,,,0.18181818181818182,0.18518518518518517,0.98791392720295,1.011653419510238
222,1.122569371,5032811,577.298,421.75,5.9,670.0,6.0,315.0,6.2,6.4,450.21,6.6,248.58,6.8,99.54,6.2,8.0,6.4,20.0,0.15625,0.16129032258064516,0.98791392720295,1.011653419510238
223,1.122569371,7855785,577.298,365.31,10.5,259.76,11.0,36.94,11.5,12.0,240.22,12.5,70.31,13.0,79.9,11.5,3.0,11.5,3.0,0.08333333333333333,0.08695652173913043,0.98791392720295,1.011653419510238
224,1.122569371,5924199,577.298,226.78,16.0,151.29,16.5,85.21,17.0,17.5,112.49,18.0,154.66,18.5,133.02,17.0,66.93999999999994,17.0,66.93999999999994,0.05714285714285714,0.058823529411764705,0.98791392720295,1.011653419510238
225,1.122569371,3164916,577.298,22.89,29.0,60.19,30.0,145.9,32.0,34.0,37.22,36.0,55.75,38.0,51.21,34.0,91.56,36.0,12.5,0.029411764705882353,0.03125,0.98791392720295,1.011653419510238
226,1.122569371,7800655,577.298,51.56,28.0,28.14,29.0,119.0,30.0,32.0,11.35,34.0,21.15,36.0,29.26,30.0,10.0,32.0,14.060000000000002,0.03125,0.03333333333333333,0.98791392720295,1.011653419510238
227,1.122569371,3310064,577.298,60.41,29.0,125.47,30.0,9.17,32.0,34.0,45.4,36.0,29.2,38.0,14.0,32.0,14.059999999999945,32.0,14.059999999999945,0.029411764705882353,0.03125,0.98791392720295,1.011653419510238
228,1.122569371,4260547,577.298,30.45,42.0,29.65,44.0,7.39,46.0,48.0,18.24,50.0,15.46,55.0,54.36,46.0,10.0,46.0,10.0,0.020833333333333332,0.021739130434782608,0.98791392720295,1.011653419510238
229,1.122569371,8171436,577.298,10.0,170.0,23.3,190.0,5.33,200.0,210.0,8.61,220.0,16.93,230.0,13.06,,,,,0.004761904761904762,0.005,0.98791392720295,1.011653419510238
230,1.122569371,8950843,576.035,662.62,2.48,1439.12,2.5,174.01,2.52,2.54,1614.6,2.56,592.01,2.58,816.6,,,,,0.39370078740157477,0.3968253968253968,0.98791392720295,1.011653419510238
231,1.122569371,6799918,576.035,323.12,5.2,287.95,5.3,203.32,5.4,5.5,206.8,5.6,354.98,5.7,459.92,,,,,0.18181818181818182,0.18518518518518517,0.98791392720295,1.011653419510238
232,1.122569371,5032811,576.035,421.75,5.9,670.0,6.0,315.0,6.2,6.4,450.21,6.6,248.58,6.8,99.54,,,,,0.15625,0.16129032258064516,0.98791392720295,1.011653419510238
233,1.122569371,7855785,576.035,365.31,10.5,259.76,11.0,36.01,11.5,12.0,240.22,12.5,70.31,13.0,79.9,11.5,1.8600000000001273,11.5,1.8600000000001273,0.08333333333333333,0.08695652173913043,0.98791392720295,1.011653419510238
