,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3159,1.122569335,5055562,56.73,81.05,9.8,1165.59,10.0,736.08,10.5,11.0,599.23,11.5,295.84,12.0,203.42,10.5,6.819999999999709,11.0,5.679999999999836,0.09090909090909091,0.09523809523809523,0.9950893645425247,1.0147939204992849
3160,1.122569335,4812669,56.73,363.05,10.5,434.51,11.0,343.43,11.5,12.0,279.78,12.5,277.75,13.0,181.55,12.0,56.0,12.0,56.0,0.08333333333333333,0.08695652173913043,0.9950893645425247,1.0147939204992849
3161,1.122569335,6793501,56.73,217.18,20.0,207.92,21.0,225.75,22.0,23.0,171.16,24.0,146.98,25.0,140.91,,,,,0.043478260869565216,0.045454545454545456,0.9950893645425247,1.0147939204992849
3162,1.122569335,5676566,55.726,2132.01,1.91,1945.16,1.92,1321.48,1.93,1.94,1701.02,1.95,592.43,1.96,1660.85,1.93,5.489999999997963,1.94,192.4300000000003,0.5154639175257733,0.5181347150259068,0.9950893645425247,1.0147939204992849
3163,1.122569335,6310864,55.726,692.47,6.4,680.78,6.6,776.5,6.8,7.0,684.71,7.2,800.61,7.4,1007.13,6.8,40.029999999998836,6.8,40.029999999998836,0.14285714285714285,0.14705882352941177,0.9950893645425247,1.0147939204992849
3164,1.122569335,5875708,55.726,149.23,7.8,290.93,8.0,296.89,8.2,8.4,79.71,8.6,140.93,8.8,301.88,8.2,3.400000000000091,8.4,151.76999999999998,0.11904761904761904,0.12195121951219513,0.9950893645425247,1.0147939204992849
3165,1.122569335,5055562,55.726,81.05,9.8,1165.59,10.0,773.24,10.5,11.0,573.89,11.5,295.84,12.0,203.42,,,,,0.09090909090909091,0.09523809523809523,0.9950893645425247,1.0147939204992849
3166,1.122569335,4812669,55.726,363.05,10.5,434.51,11.0,394.68,11.5,12.0,270.08,12.5,345.33,13.0,181.55,11.5,46.0,11.5,46.0,0.08333333333333333,0.08695652173913043,0.9950893645425247,1.0147939204992849
3167,1.122569335,6793501,55.726,217.18,20.0,207.92,21.0,258.45,22.0,23.0,163.24,24.0,141.98,25.0,140.91,22.0,3.9899999999997817,23.0,25.83999999999969,0.043478260869565216,0.045454545454545456,0.9950893645425247,1.0147939204992849
3168,1.122569335,5676566,54.724,2071.94,1.91,1945.16,1.92,1341.39,1.93,1.94,1679.67,1.95,614.43,1.96,1610.85,1.93,12.0,1.94,87.08000000000175,0.5154639175257733,0.5181347150259068,0.9950893645425247,1.0147939204992849
3169,1.122569335,6310864,54.724,657.27,6.4,680.78,6.6,853.91,6.8,7.0,684.71,7.2,800.61,7.4,1007.13,6.8,54.0,6.8,54.0,0.14285714285714285,0.14705882352941177,0.9950893645425247,1.0147939204992849
3170,1.122569335,5875708,54.724,149.23,7.8,290.93,8.0,303.76,8.2,8.4,86.62,8.6,138.51,8.8,301.88,8.4,62.0,8.4,62.0,0.11904761904761904,0.12195121951219513,0.9950893645425247,1.0147939204992849
3171,1.122569335,5055562,54.724,81.05,9.8,1143.06,10.0,780.45,10.5,11.0,569.97,11.5,295.84,12.0,203.42,10.5,1.1000000000003638,10.5,1.1000000000003638,0.09090909090909091,0.09523809523809523,0.9950893645425247,1.0147939204992849
3172,1.122569335,4812669,54.724,363.05,10.5,355.45,11.0,401.03,11.5,12.0,224.84,12.5,345.33,13.0,181.55,11.5,10.0,11.5,10.0,0.08333333333333333,0.08695652173913043,0.9950893645425247,1.0147939204992849
3173,1.122569335,6793501,54.724,217.18,20.0,207.92,21.0,260.72,22.0,23.0,155.86,24.0,141.98,25.0,140.91,,,,,0.043478260869565216,0.045454545454545456,0.9950893645425247,1.0147939204992849
3174,1.122569335,5676566,53.723,2071.94,1.91,1787.16,1.92,1558.6,1.93,1.94,1647.16,1.95,618.43,1.96,2245.81,1.93,4.960000000006403,1.94,93.36000000000058,0.5154639175257733,0.5181347150259068,0.9950893645425247,1.0147939204992849
3175,1.122569335,6310864,53.723,657.27,6.4,680.78,6.6,896.1,6.8,7.0,684.14,7.2,818.11,7.4,1007.13,6.8,18.0,7.0,1.139999999999418,0.14285714285714285,0.14705882352941177,0.9950893645425247,1.0147939204992849
3176,1.122569335,5875708,53.723,157.51,7.8,272.15,8.0,559.88,8.2,8.4,51.13,8.6,138.51,8.8,301.88,8.4,70.98000000000002,8.4,70.98000000000002,0.11904761904761904,0.12195121951219513,0.9950893645425247,1.0147939204992849
3177,1.122569335,5055562,53.723,81.05,9.8,1143.06,10.0,813.6,10.5,11.0,575.09,11.5,295.84,12.0,203.42,11.0,7.259999999999991,11.0,7.259999999999991,0.09090909090909091,0.09523809523809523,0.9950893645425247,1.0147939204992849
3178,1.122569335,4812669,53.723,363.05,10.5,355.45,11.0,403.38,11.5,12.0,202.44,12.5,345.33,13.0,181.55,11.5,4.0,12.0,49.67000000000007,0.08333333333333333,0.08695652173913043,0.9950893645425247,1.0147939204992849
3179,1.122569335,6793501,53.723,217.18,20.0,129.41,21.0,262.99,22.0,23.0,142.47,24.0,141.98,25.0,140.91,23.0,26.7800000000002,23.0,26.7800000000002,0.043478260869565216,0.045454545454545456,0.9950893645425247,1.0147939204992849
3180,1.122569335,5676566,52.718,2071.94,1.91,1787.16,1.92,1010.32,1.93,1.94,1100.81,1.95,674.74,1.96,2245.81,1.93,803.5199999999968,1.94,1497.239999999998,0.5154639175257733,0.5181347150259068,0.9923208152623475,1.0118903200347087
3181,1.122569335,6310864,52.718,657.27,6.4,680.78,6.6,812.76,6.8,7.0,724.14,7.2,778.11,7.4,1025.13,6.8,166.69000000000233,6.8,166.69000000000233,0.14285714285714285,0.14705882352941177,0.9923208152623475,1.0118903200347087
3182,1.122569335,5875708,52.718,272.15,8.0,684.51,8.2,0.04,8.4,8.6,167.67,8.8,297.93,9.0,187.77,8.4,134.13999999999987,8.4,134.13999999999987,0.11627906976744186,0.11904761904761904,0.9923208152623475,1.0118903200347087
3183,1.122569335,5055562,52.718,81.05,9.8,1143.06,10.0,812.64,10.5,11.0,575.09,11.5,295.84,12.0,203.42,10.5,1.9199999999982538,10.5,1.9199999999982538,0.09090909090909091,0.09523809523809523,0.9923208152623475,1.0118903200347087
3184,1.122569335,4812669,52.718,363.05,10.5,355.45,11.0,392.33,11.5,12.0,202.44,12.5,345.33,13.0,181.55,11.5,32.0,11.5,32.0,0.08333333333333333,0.08695652173913043,0.9923208152623475,1.0118903200347087
3185,1.122569335,6793501,52.718,213.73,20.0,129.41,21.0,186.5,22.0,23.0,149.09,24.0,141.98,25.0,140.91,22.0,166.69000000000005,22.0,166.69000000000005,0.043478260869565216,0.045454545454545456,0.9923208152623475,1.0118903200347087
3186,1.122569335,5676566,51.713,2199.94,1.91,1915.17,1.92,1447.59,1.93,1.94,2270.13,1.95,735.15,1.96,2245.81,1.94,302.06000000000495,1.94,302.06000000000495,0.5154639175257733,0.5181347150259068,0.9923208152623475,1.0118903200347087
3187,1.122569335,6310864,51.713,657.27,6.4,690.78,6.6,819.67,6.8,7.0,744.14,7.2,778.11,7.4,1025.13,6.8,30.0,6.8,30.0,0.14285714285714285,0.14705882352941177,0.9923208152623475,1.0118903200347087
3188,1.122569335,5875708,51.713,290.93,8.0,748.37,8.2,129.55,8.4,8.6,273.72,8.8,297.93,9.0,187.77,8.4,67.88000000000011,8.4,67.88000000000011,0.11627906976744186,0.11904761904761904,0.9923208152623475,1.0118903200347087
3189,1.122569335,5055562,51.713,81.05,9.8,1113.03,10.0,830.75,10.5,11.0,575.09,11.5,291.04,12.0,203.42,10.5,23.840000000000146,10.5,23.840000000000146,0.09090909090909091,0.09523809523809523,0.9923208152623475,1.0118903200347087
3190,1.122569335,4812669,51.713,363.05,10.5,355.45,11.0,387.33,11.5,12.0,201.98,12.5,345.33,13.0,181.55,11.5,10.0,12.0,56.0,0.08333333333333333,0.08695652173913043,0.9923208152623475,1.0118903200347087
3191,1.122569335,6793501,51.713,213.73,20.0,129.41,21.0,184.5,22.0,23.0,156.54,24.0,141.98,25.0,140.91,22.0,4.0,22.0,4.0,0.043478260869565216,0.045454545454545456,0.9923208152623475,1.0118903200347087
3192,1.122569335,5676566,50.708,3634.35,1.9,2199.94,1.91,1483.06,1.92,1.93,25.0,1.94,2140.65,1.95,735.15,1.93,4291.959999999999,1.94,198.91999999999825,0.5181347150259068,0.5208333333333334,0.9977601620426582,1.0174925388067113
3193,1.122569335,6310864,50.708,647.27,6.4,690.78,6.6,1023.27,6.8,7.0,744.14,7.2,828.11,7.4,1025.13,6.8,10.0,6.8,10.0,0.14285714285714285,0.14705882352941177,0.9977601620426582,1.0174925388067113
3194,1.122569335,5875708,50.708,157.51,7.8,290.93,8.0,2069.56,8.2,8.4,27.52,8.6,337.23,8.8,297.93,8.2,309.56999999999994,8.4,399.1100000000001,0.11904761904761904,0.12195121951219513,0.9977601620426582,1.0174925388067113
3195,1.122569335,5055562,50.708,81.05,9.8,1113.03,10.0,827.44,10.5,11.0,563.28,11.5,291.04,12.0,203.42,10.5,101.96000000000095,11.0,7.260000000000218,0.09090909090909091,0.09523809523809523,0.9977601620426582,1.0174925388067113
3196,1.122569335,4812669,50.708,363.05,10.5,355.45,11.0,461.77,11.5,12.0,194.44,12.5,345.33,13.0,181.55,,,,,0.08333333333333333,0.08695652173913043,0.9977601620426582,1.0174925388067113
3197,1.122569335,6793501,50.708,213.73,20.0,129.41,21.0,133.04,22.0,23.0,148.66,24.0,141.98,25.0,140.91,22.0,148.4000000000001,22.0,148.4000000000001,0.043478260869565216,0.045454545454545456,0.9977601620426582,1.0174925388067113
3198,1.122569335,5676566,49.704,3762.35,1.9,2199.94,1.91,607.37,1.92,1.93,499.59,1.94,1387.91,1.95,735.15,1.92,1980.2200000000012,1.94,1842.449999999997,0.5181347150259068,0.5208333333333334,0.9923489066314027,1.0118203890619581
3199,1.122569335,6310864,49.704,647.27,6.4,690.78,6.6,832.62,6.8,7.0,744.14,7.2,828.11,7.4,1025.13,6.8,210.13999999999942,6.8,210.13999999999942,0.14285714285714285,0.14705882352941177,0.9923489066314027,1.0118203890619581
3200,1.122569335,5875708,49.704,689.39,8.2,514.03,8.4,115.43,8.6,8.8,118.21,9.0,187.77,9.2,317.33,8.4,60.570000000000164,8.8,210.0,0.11363636363636363,0.11627906976744186,0.9923489066314027,1.0118203890619581
3201,1.122569335,5055562,49.704,81.05,9.8,1170.7,10.0,814.54,10.5,11.0,620.44,11.5,291.04,12.0,203.42,10.5,125.31999999999971,10.5,125.31999999999971,0.09090909090909091,0.09523809523809523,0.9923489066314027,1.0118203890619581
3202,1.122569335,4812669,49.704,363.05,10.5,355.45,11.0,411.82,11.5,12.0,150.02,12.5,345.33,13.0,181.55,11.5,46.0,12.0,80.5,0.08333333333333333,0.08695652173913043,0.9923489066314027,1.0118203890619581
3203,1.122569335,6793501,49.704,213.73,20.0,129.41,21.0,124.51,22.0,23.0,156.27,24.0,141.98,25.0,140.91,22.0,48.88999999999987,22.0,48.88999999999987,0.043478260869565216,0.045454545454545456,0.9923489066314027,1.0118203890619581
3204,1.122569335,5676566,48.7,3762.35,1.9,2287.15,1.91,536.09,1.92,1.93,173.76,1.94,1393.07,1.95,846.15,1.92,365.54000000000815,1.94,33.76000000000204,0.5181347150259068,0.5208333333333334,0.9923489066314027,1.0118203890619581
3205,1.122569335,6310864,48.7,647.27,6.4,690.78,6.6,876.36,6.8,7.0,740.14,7.2,828.11,7.4,1025.13,7.0,4.0,7.0,4.0,0.14285714285714285,0.14705882352941177,0.9923489066314027,1.0118203890619581
3206,1.122569335,5875708,48.7,455.33,8.2,636.88,8.4,152.66,8.6,8.8,125.13,9.0,187.77,9.2,347.33,,,,,0.11363636363636363,0.11627906976744186,0.9923489066314027,1.0118203890619581
3207,1.122569335,5055562,48.7,81.05,9.8,1113.03,10.0,842.88,10.5,11.0,620.44,11.5,291.04,12.0,203.42,,,,,0.09090909090909091,0.09523809523809523,0.9923489066314027,1.0118203890619581
3208,1.122569335,4812669,48.7,363.05,10.5,355.45,11.0,403.82,11.5,12.0,125.22,12.5,338.33,13.0,181.55,11.5,16.0,12.0,49.59999999999991,0.08333333333333333,0.08695652173913043,0.9923489066314027,1.0118203890619581
3209,1.122569335,6793501,48.7,217.48,20.0,182.27,21.0,108.04,22.0,23.0,191.29,24.0,141.98,25.0,140.91,22.0,59.99000000000024,22.0,59.99000000000024,0.043478260869565216,0.045454545454545456,0.9923489066314027,1.0118203890619581
3210,1.122569335,5676566,47.695,3969.35,1.9,2287.15,1.91,829.67,1.92,1.93,206.73,1.94,1833.94,1.95,846.15,1.93,414.3600000000006,1.93,414.3600000000006,0.5181347150259068,0.5208333333333334,0.9923489066314027,1.0118203890619581
3211,1.122569335,6310864,47.695,647.27,6.4,690.78,6.6,876.36,6.8,7.0,670.14,7.2,828.11,7.4,1025.13,7.0,140.0,7.0,140.0,0.14285714285714285,0.14705882352941177,0.9923489066314027,1.0118203890619581
3212,1.122569335,5875708,47.695,455.33,8.2,644.56,8.4,154.66,8.6,8.8,125.13,9.0,187.77,9.2,347.33,,,,,0.11363636363636363,0.11627906976744186,0.9923489066314027,1.0118203890619581
3213,1.122569335,5055562,47.695,81.05,9.8,1113.03,10.0,848.88,10.5,11.0,620.44,11.5,291.04,12.0,203.42,,,,,0.09090909090909091,0.09523809523809523,0.9923489066314027,1.0118203890619581
3214,1.122569335,4812669,47.695,363.05,10.5,355.45,11.0,474.89,11.5,12.0,125.22,12.5,338.33,13.0,181.55,11.5,4.0,11.5,4.0,0.08333333333333333,0.08695652173913043,0.9923489066314027,1.0118203890619581
3215,1.122569335,6793501,47.695,217.48,20.0,182.27,21.0,108.04,22.0,23.0,191.29,24.0,141.98,25.0,140.91,,,,,0.043478260869565216,0.045454545454545456,0.9923489066314027,1.0118203890619581
3216,1.122569335,5676566,46.691,3969.35,1.9,2113.07,1.91,1545.9,1.92,1.93,486.7,1.94,647.62,1.95,848.15,1.92,6.009999999994761,1.92,6.009999999994761,0.5181347150259068,0.5208333333333334,0.9923489066314027,1.0118203890619581
3217,1.122569335,6310864,46.691,647.27,6.4,690.78,6.6,829.09,6.8,7.0,670.14,7.2,828.11,7.4,1025.13,6.8,110.0,6.8,110.0,0.14285714285714285,0.14705882352941177,0.9923489066314027,1.0118203890619581
3218,1.122569335,5875708,46.691,455.33,8.2,580.71,8.4,154.66,8.6,8.8,125.13,9.0,187.77,9.2,347.33,,,,,0.11363636363636363,0.11627906976744186,0.9923489066314027,1.0118203890619581
3219,1.122569335,5055562,46.691,81.05,9.8,1113.03,10.0,848.51,10.5,11.0,670.44,11.5,291.04,12.0,203.42,,,,,0.09090909090909091,0.09523809523809523,0.9923489066314027,1.0118203890619581
3220,1.122569335,4812669,46.691,363.05,10.5,355.45,11.0,447.4,11.5,12.0,117.71,12.5,338.63,13.0,181.55,11.5,55.0,11.5,55.0,0.08333333333333333,0.08695652173913043,0.9923489066314027,1.0118203890619581
3221,1.122569335,6793501,46.691,217.48,20.0,182.27,21.0,108.04,22.0,23.0,244.42,24.0,141.98,25.0,140.91,23.0,4.0,23.0,4.0,0.043478260869565216,0.045454545454545456,0.9923489066314027,1.0118203890619581
3222,1.122569335,5676566,45.686,2301.55,1.91,485.17,1.92,470.95,1.93,1.94,770.18,1.95,843.15,1.96,1867.17,1.92,3121.8099999999977,1.93,2356.219999999994,0.5154639175257733,0.5181347150259068,0.9896781091312693,1.0091217707545315
3223,1.122569335,6310864,45.686,647.27,6.4,690.78,6.6,826.09,6.8,7.0,670.14,7.2,828.11,7.4,1025.13,6.8,6.0,6.8,6.0,0.14285714285714285,0.14705882352941177,0.9896781091312693,1.0091217707545315
3224,1.122569335,5875708,45.686,455.33,8.2,624.78,8.4,404.59,8.6,8.8,125.13,9.0,154.77,9.2,347.33,8.6,4.0,8.6,4.0,0.11363636363636363,0.11627906976744186,0.9896781091312693,1.0091217707545315
3225,1.122569335,5055562,45.686,81.05,9.8,1113.03,10.0,848.51,10.5,11.0,670.44,11.5,291.04,12.0,203.42,,,,,0.09090909090909091,0.09523809523809523,0.9896781091312693,1.0091217707545315
3226,1.122569335,4812669,45.686,363.05,10.5,355.45,11.0,266.47,11.5,12.0,176.84,12.5,338.63,13.0,181.55,11.5,371.3800000000001,11.5,371.3800000000001,0.08333333333333333,0.08695652173913043,0.9896781091312693,1.0091217707545315
3227,1.122569335,6793501,45.686,217.48,20.0,131.56,21.0,158.75,22.0,23.0,161.98,24.0,141.98,25.0,140.91,23.0,164.88999999999987,23.0,164.88999999999987,0.043478260869565216,0.045454545454545456,0.9896781091312693,1.0091217707545315
3228,1.122569335,5676566,44.68,3926.8,1.9,2385.74,1.91,576.68,1.92,1.93,225.87,1.94,939.63,1.95,1055.78,1.93,955.4300000000076,1.94,4.0,0.5181347150259068,0.5208333333333334,0.9923489066314027,1.0118203890619581
3229,1.122569335,6310864,44.68,647.27,6.4,690.78,6.6,826.09,6.8,7.0,670.14,7.2,828.11,7.4,1025.13,,,,,0.14285714285714285,0.14705882352941177,0.9923489066314027,1.0118203890619581
3230,1.122569335,5875708,44.68,455.33,8.2,633.22,8.4,370.59,8.6,8.8,125.13,9.0,154.77,9.2,347.33,8.6,68.0,8.6,68.0,0.11363636363636363,0.11627906976744186,0.9923489066314027,1.0118203890619581
3231,1.122569335,5055562,44.68,80.15,9.8,1113.03,10.0,521.47,10.5,11.0,670.44,11.5,291.04,12.0,203.42,10.5,654.0799999999999,10.5,654.0799999999999,0.09090909090909091,0.09523809523809523,0.9923489066314027,1.0118203890619581
3232,1.122569335,4812669,44.68,363.05,10.5,355.45,11.0,169.47,11.5,12.0,148.84,12.5,338.63,13.0,181.55,11.5,194.0,12.0,56.0,0.08333333333333333,0.08695652173913043,0.9923489066314027,1.0118203890619581
3233,1.122569335,6793501,44.68,217.48,20.0,131.56,21.0,245.2,22.0,23.0,161.98,24.0,141.98,25.0,140.91,,,,,0.043478260869565216,0.045454545454545456,0.9923489066314027,1.0118203890619581
3234,1.122569335,5676566,43.676,2385.74,1.91,1561.43,1.92,74.29,1.93,1.94,949.06,1.95,1059.78,1.96,1892.17,1.92,211.05999999999767,1.94,17.760000000002037,0.5154639175257733,0.5181347150259068,0.9923208152623475,1.0118903200347087
3235,1.122569335,6310864,43.676,647.27,6.4,690.78,6.6,879.98,6.8,7.0,633.05,7.2,828.11,7.4,1025.13,6.8,172.17999999999665,7.0,12.0,0.14285714285714285,0.14705882352941177,0.9923208152623475,1.0118903200347087
3236,1.122569335,5875708,43.676,307.34,8.0,455.33,8.2,194.43,8.4,8.6,324.51,8.8,160.07,9.0,154.77,8.4,179.57999999999993,8.6,879.4099999999999,0.11627906976744186,0.11904761904761904,0.9923208152623475,1.0118903200347087
3237,1.122569335,5055562,43.676,80.15,9.8,1096.1,10.0,477.63,10.5,11.0,627.22,11.5,291.04,12.0,203.42,10.5,231.86999999999898,10.5,231.86999999999898,0.09090909090909091,0.09523809523809523,0.9923208152623475,1.0118903200347087
3238,1.122569335,4812669,43.676,363.05,10.5,355.45,11.0,240.31,11.5,12.0,116.21,12.5,338.63,13.0,181.55,,,,,0.08333333333333333,0.08695652173913043,0.9923208152623475,1.0118903200347087
3239,1.122569335,6793501,43.676,217.48,20.0,131.56,21.0,230.17,22.0,23.0,138.08,24.0,141.98,25.0,140.91,23.0,51.80000000000018,23.0,51.80000000000018,0.043478260869565216,0.045454545454545456,0.9923208152623475,1.0118903200347087
3240,1.122569335,5676566,42.673,3925.29,1.9,2485.74,1.91,1438.88,1.92,1.93,132.1,1.94,919.51,1.95,1205.42,1.92,900.0,1.94,200.54000000000087,0.5181347150259068,0.5208333333333334,0.9949916127624809,1.0145889383421354
3241,1.122569335,6310864,42.673,647.27,6.4,690.78,6.6,889.33,6.8,7.0,616.95,7.2,828.11,7.4,1025.13,7.0,32.18999999999869,7.0,32.18999999999869,0.14285714285714285,0.14705882352941177,0.9949916127624809,1.0145889383421354
3242,1.122569335,5875708,42.673,307.34,8.0,435.5,8.2,178.49,8.4,8.6,31.91,8.8,155.75,9.0,152.77,8.4,6.0099999999997635,8.6,26.26000000000022,0.11627906976744186,0.11904761904761904,0.9949916127624809,1.0145889383421354
3243,1.122569335,5055562,42.673,80.15,9.8,1096.1,10.0,403.91,10.5,11.0,609.34,11.5,291.04,12.0,203.42,10.5,240.52000000000044,11.0,35.66000000000008,0.09090909090909091,0.09523809523809523,0.9949916127624809,1.0145889383421354
3244,1.122569335,4812669,42.673,353.05,10.5,355.45,11.0,308.44,11.5,12.0,150.64,12.5,338.63,13.0,181.55,11.5,12.010000000000218,12.0,11.080000000000382,0.08333333333333333,0.08695652173913043,0.9949916127624809,1.0145889383421354
3245,1.122569335,6793501,42.673,232.48,20.0,131.56,21.0,235.21,22.0,23.0,116.98,24.0,178.56,25.0,140.91,23.0,11.079999999999927,23.0,11.079999999999927,0.043478260869565216,0.045454545454545456,0.9949916127624809,1.0145889383421354
3246,1.122569335,5676566,41.668,3925.29,1.9,2485.74,1.91,388.19,1.92,1.93,189.56,1.94,1116.05,1.95,1194.42,1.92,2080.0,1.93,203.08000000000175,0.5181347150259068,0.5208333333333334,0.9949916127624809,1.0145889383421354
3247,1.122569335,6310864,41.668,647.27,6.4,690.78,6.6,942.27,6.8,7.0,616.95,7.2,815.35,7.4,1025.13,,,,,0.14285714285714285,0.14705882352941177,0.9949916127624809,1.0145889383421354
3248,1.122569335,5875708,41.668,307.34,8.0,435.5,8.2,166.0,8.4,8.6,31.91,8.8,155.75,9.0,152.77,8.4,39.99000000000024,8.4,39.99000000000024,0.11627906976744186,0.11904761904761904,0.9949916127624809,1.0145889383421354
3249,1.122569335,5055562,41.668,80.15,9.8,1096.1,10.0,403.91,10.5,11.0,604.34,11.5,291.04,12.0,203.42,11.0,10.0,11.0,10.0,0.09090909090909091,0.09523809523809523,0.9949916127624809,1.0145889383421354
3250,1.122569335,4812669,41.668,353.05,10.5,355.45,11.0,275.44,11.5,12.0,150.64,12.5,338.33,13.0,181.55,11.5,65.98999999999978,11.5,65.98999999999978,0.08333333333333333,0.08695652173913043,0.9949916127624809,1.0145889383421354
3251,1.122569335,6793501,41.668,232.48,20.0,131.56,21.0,255.21,22.0,23.0,118.7,24.0,178.56,25.0,140.91,,,,,0.043478260869565216,0.045454545454545456,0.9949916127624809,1.0145889383421354
3252,1.122569335,5676566,40.662,3925.29,1.9,2400.8,1.91,590.73,1.92,1.93,1050.7,1.94,1119.14,1.95,1179.42,1.92,391.38000000000466,1.93,11.910000000003492,0.5181347150259068,0.5208333333333334,0.9949916127624809,1.0145889383421354
3253,1.122569335,6310864,40.662,647.27,6.4,690.78,6.6,955.97,6.8,7.0,616.95,7.2,797.85,7.4,1025.13,6.8,2.0,6.8,2.0,0.14285714285714285,0.14705882352941177,0.9949916127624809,1.0145889383421354
3254,1.122569335,5875708,40.662,307.34,8.0,435.5,8.2,175.91,8.4,8.6,36.82,8.8,155.75,9.0,163.22,8.4,4.0,8.4,4.0,0.11627906976744186,0.11904761904761904,0.9949916127624809,1.0145889383421354
3255,1.122569335,5055562,40.662,80.15,9.8,1096.1,10.0,412.04,10.5,11.0,634.34,11.5,291.04,12.0,173.42,10.5,6.0,10.5,6.0,0.09090909090909091,0.09523809523809523,0.9949916127624809,1.0145889383421354
3256,1.122569335,4812669,40.662,353.05,10.5,355.45,11.0,299.66,11.5,12.0,150.64,12.5,338.33,13.0,181.55,11.5,8.010000000000218,11.5,8.010000000000218,0.08333333333333333,0.08695652173913043,0.9949916127624809,1.0145889383421354
3257,1.122569335,6793501,40.662,232.48,20.0,131.56,21.0,253.75,22.0,23.0,3.45,24.0,178.56,25.0,140.91,22.0,12.0,23.0,160.6500000000001,0.043478260869565216,0.045454545454545456,0.9949916127624809,1.0145889383421354
