,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
740,1.122569310,8928571,475.514,416.96,4.6,225.07,4.7,232.66,4.8,4.9,161.1,5.0,456.49,5.1,687.9,4.8,326.1199999999999,4.9,6.0,0.2040816326530612,0.20833333333333334,0.9931098458192054,1.0115017224339258
741,1.122569310,10535146,475.514,150.77,5.7,118.52,5.8,204.59,5.9,6.0,52.89,6.2,425.02,6.4,241.01,6.0,4.180000000000064,6.0,4.180000000000064,0.16666666666666666,0.1694915254237288,0.9931098458192054,1.0115017224339258
742,1.122569310,10509907,475.514,48.66,26.0,47.77,27.0,5.68,28.0,29.0,14.87,30.0,64.07,32.0,75.15,28.0,9.0,28.0,9.0,0.034482758620689655,0.03571428571428571,0.9931098458192054,1.0115017224339258
743,1.122569310,10623819,475.514,6.97,46.0,18.53,48.0,46.51,50.0,55.0,8.89,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9931098458192054,1.0115017224339258
744,1.122569310,9083074,474.509,645.09,3.15,914.14,3.2,2161.92,3.25,3.3,581.67,3.35,1307.61,3.4,361.79,3.25,9.9900000000016,3.3,12.5,0.30303030303030304,0.3076923076923077,0.9896010738893808,1.0078981188303222
745,1.122569310,8760181,474.509,349.33,3.65,1023.14,3.7,3.5,3.75,3.8,320.97,3.85,527.67,3.9,70.55,3.75,181.83999999999992,3.75,181.83999999999992,0.2631578947368421,0.26666666666666666,0.9896010738893808,1.0078981188303222
746,1.122569310,8928571,474.509,408.59,4.6,225.07,4.7,233.17,4.8,4.9,161.1,5.0,456.49,5.1,687.9,4.8,13.990000000000691,4.8,13.990000000000691,0.2040816326530612,0.20833333333333334,0.9896010738893808,1.0078981188303222
747,1.122569310,10535146,474.509,150.77,5.7,118.52,5.8,204.59,5.9,6.0,41.89,6.2,425.02,6.4,241.01,6.0,22.0,6.0,22.0,0.16666666666666666,0.1694915254237288,0.9896010738893808,1.0078981188303222
748,1.122569310,10509907,474.509,48.66,26.0,47.77,27.0,2.9,28.0,29.0,17.64,30.0,64.07,32.0,75.15,28.0,5.5499999999999545,28.0,5.5499999999999545,0.034482758620689655,0.03571428571428571,0.9896010738893808,1.0078981188303222
749,1.122569310,10623819,474.509,6.97,46.0,18.53,48.0,46.51,50.0,55.0,8.89,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9896010738893808,1.0078981188303222
750,1.122569310,9083074,473.504,645.09,3.15,914.14,3.2,2156.94,3.25,3.3,674.2,3.35,1307.61,3.4,361.79,3.25,11.68999999999869,3.3,75.05999999999949,0.30303030303030304,0.3076923076923077,0.9908326009829769,1.0092208701530736
751,1.122569310,8760181,473.504,396.46,3.65,1000.02,3.7,106.95,3.75,3.8,237.54,3.85,527.67,3.9,70.55,,,,,0.2631578947368421,0.26666666666666666,0.9908326009829769,1.0092208701530736
752,1.122569310,8928571,473.504,508.59,4.6,225.07,4.7,230.67,4.8,4.9,161.1,5.0,456.49,5.1,687.9,4.8,20.0,4.8,20.0,0.2040816326530612,0.20833333333333334,0.9908326009829769,1.0092208701530736
753,1.122569310,10535146,473.504,150.77,5.7,118.52,5.8,204.59,5.9,6.0,45.64,6.2,425.02,6.4,241.01,,,,,0.16666666666666666,0.1694915254237288,0.9908326009829769,1.0092208701530736
754,1.122569310,10509907,473.504,127.9,25.0,48.66,26.0,50.78,27.0,28.0,3.62,29.0,22.95,30.0,64.07,28.0,5.82000000000005,28.0,5.82000000000005,0.03571428571428571,0.037037037037037035,0.9908326009829769,1.0092208701530736
755,1.122569310,10623819,473.504,6.97,46.0,18.53,48.0,46.51,50.0,55.0,8.89,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9908326009829769,1.0092208701530736
756,1.122569310,9083074,472.499,645.09,3.15,1041.8,3.2,2011.53,3.25,3.3,801.66,3.35,1303.32,3.4,361.79,3.25,44.0,3.3,23.5,0.30303030303030304,0.3076923076923077,0.9908326009829769,1.0128244737566772
757,1.122569310,8760181,472.499,354.94,3.6,401.83,3.65,821.54,3.7,3.8,229.9,3.85,527.67,3.9,70.55,3.7,221.84000000000015,3.75,444.1600000000001,0.2631578947368421,0.27027027027027023,0.9908326009829769,1.0128244737566772
758,1.122569310,8928571,472.499,527.29,4.6,225.07,4.7,330.43,4.8,4.9,161.1,5.0,456.49,5.1,687.9,,,,,0.2040816326530612,0.20833333333333334,0.9908326009829769,1.0128244737566772
759,1.122569310,10535146,472.499,150.77,5.7,118.52,5.8,199.59,5.9,6.0,46.64,6.2,425.02,6.4,241.01,5.9,10.0,5.9,10.0,0.16666666666666666,0.1694915254237288,0.9908326009829769,1.0128244737566772
760,1.122569310,10509907,472.499,127.9,25.0,48.66,26.0,48.78,27.0,28.0,0.0,29.0,22.95,30.0,64.07,28.0,7.229999999999961,28.0,7.229999999999961,0.03571428571428571,0.037037037037037035,0.9908326009829769,1.0128244737566772
761,1.122569310,10623819,472.499,6.97,46.0,18.53,48.0,6.51,50.0,55.0,14.06,60.0,31.67,65.0,19.0,50.0,79.98999999999998,50.0,79.98999999999998,0.01818181818181818,0.02,0.9908326009829769,1.0128244737566772
762,1.122569310,9083074,471.494,359.79,3.1,645.09,3.15,1154.3,3.2,3.25,527.25,3.3,818.44,3.35,1347.57,3.25,1516.2700000000004,3.3,10.0,0.3076923076923077,0.3125,0.99777185048121,1.016309414741618
763,1.122569310,8760181,471.494,354.94,3.6,299.45,3.65,918.83,3.7,3.75,36.07,3.8,232.67,3.85,527.67,3.75,7.309999999999945,3.75,7.309999999999945,0.26666666666666666,0.27027027027027023,0.99777185048121,1.016309414741618
764,1.122569310,8928571,471.494,527.29,4.6,240.71,4.7,230.28,4.8,4.9,161.1,5.0,456.49,5.1,687.9,,,,,0.2040816326530612,0.20833333333333334,0.99777185048121,1.016309414741618
765,1.122569310,10535146,471.494,122.83,5.7,118.52,5.8,199.59,5.9,6.0,46.64,6.2,425.02,6.4,241.01,,,,,0.16666666666666666,0.1694915254237288,0.99777185048121,1.016309414741618
766,1.122569310,10509907,471.494,48.66,26.0,51.16,27.0,6.97,28.0,29.0,22.95,30.0,14.07,32.0,75.15,,,,,0.034482758620689655,0.03571428571428571,0.99777185048121,1.016309414741618
767,1.122569310,10623819,471.494,6.97,46.0,18.53,48.0,10.31,50.0,55.0,31.93,60.0,31.67,65.0,19.0,50.0,10.0,50.0,10.0,0.01818181818181818,0.02,0.99777185048121,1.016309414741618
768,1.122569310,9083074,470.489,391.79,3.1,645.09,3.15,1108.33,3.2,3.25,724.99,3.3,1076.19,3.35,1347.57,3.2,7.5,3.25,12.0,0.3076923076923077,0.3125,0.99777185048121,1.016309414741618
769,1.122569310,8760181,470.489,354.94,3.6,305.96,3.65,892.22,3.7,3.75,299.49,3.8,332.67,3.85,527.67,3.7,70.0,3.7,70.0,0.26666666666666666,0.27027027027027023,0.99777185048121,1.016309414741618
770,1.122569310,8928571,470.489,527.29,4.6,240.71,4.7,246.78,4.8,4.9,141.07,5.0,459.49,5.1,687.9,4.8,39.0,4.9,40.05000000000018,0.2040816326530612,0.20833333333333334,0.99777185048121,1.016309414741618
771,1.122569310,10535146,470.489,150.77,5.7,118.52,5.8,188.29,5.9,6.0,77.64,6.2,425.02,6.4,241.01,5.9,83.69999999999999,6.0,40.0,0.16666666666666666,0.1694915254237288,0.99777185048121,1.016309414741618
772,1.122569310,10509907,470.489,48.66,26.0,39.83,27.0,19.82,28.0,29.0,20.64,30.0,14.07,32.0,35.15,,,,,0.034482758620689655,0.03571428571428571,0.99777185048121,1.016309414741618
773,1.122569310,10623819,470.489,6.97,46.0,18.53,48.0,7.32,50.0,55.0,38.47,60.0,31.67,65.0,19.0,50.0,6.0,50.0,6.0,0.01818181818181818,0.02,0.99777185048121,1.016309414741618
774,1.122569310,9083074,469.484,391.79,3.1,2038.14,3.15,961.51,3.2,3.25,773.44,3.3,1249.96,3.35,1238.69,3.2,54.0,3.25,88.0,0.3076923076923077,0.3125,0.9923955063951885,1.0134845559845558
775,1.122569310,8760181,469.484,354.94,3.6,1004.18,3.65,192.0,3.7,3.75,302.49,3.8,381.87,3.85,527.67,3.7,4.0,3.7,4.0,0.26666666666666666,0.27027027027027023,0.9923955063951885,1.0134845559845558
776,1.122569310,8928571,469.484,527.29,4.6,240.71,4.7,240.53,4.8,4.9,141.07,5.0,459.49,5.1,687.9,4.8,20.0,4.8,20.0,0.2040816326530612,0.20833333333333334,0.9923955063951885,1.0134845559845558
777,1.122569310,10535146,469.484,118.52,5.8,217.8,5.9,58.96,6.0,6.2,425.02,6.4,241.01,6.6,110.93,5.9,17.80000000000001,6.0,155.2800000000002,0.16129032258064516,0.16666666666666666,0.9923955063951885,1.0134845559845558
778,1.122569310,10509907,469.484,48.66,26.0,33.8,27.0,26.07,28.0,29.0,15.34,30.0,14.07,32.0,35.15,28.0,10.0,28.0,10.0,0.034482758620689655,0.03571428571428571,0.9923955063951885,1.0134845559845558
779,1.122569310,10623819,469.484,6.97,46.0,18.53,48.0,9.62,50.0,55.0,39.85,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9923955063951885,1.0134845559845558
780,1.122569310,9083074,468.48,391.79,3.1,1967.04,3.15,848.71,3.2,3.25,928.91,3.3,1269.05,3.35,1231.93,3.2,177.5,3.25,3.0799999999999272,0.3076923076923077,0.3125,0.995999109998792,1.0171868884540116
781,1.122569310,8760181,468.48,305.84,3.55,354.94,3.6,1000.18,3.65,3.7,56.51,3.75,303.18,3.8,432.49,3.65,8.0,3.7,273.6300000000001,0.27027027027027023,0.273972602739726,0.995999109998792,1.0171868884540116
782,1.122569310,8928571,468.48,427.29,4.6,240.71,4.7,235.53,4.8,4.9,140.07,5.0,459.49,5.1,687.9,4.8,10.0,4.9,2.0,0.2040816326530612,0.20833333333333334,0.995999109998792,1.0171868884540116
783,1.122569310,10535146,468.48,145.89,5.8,205.62,5.9,140.85,6.0,6.2,323.19,6.4,241.01,6.6,110.93,6.0,51.23999999999978,6.2,120.0,0.16129032258064516,0.16666666666666666,0.995999109998792,1.0171868884540116
784,1.122569310,10509907,468.48,48.66,26.0,33.8,27.0,26.95,28.0,29.0,0.01,30.0,14.07,32.0,35.15,28.0,6.0,29.0,30.66000000000001,0.034482758620689655,0.03571428571428571,0.995999109998792,1.0171868884540116
785,1.122569310,10623819,468.48,6.97,46.0,18.53,48.0,7.62,50.0,55.0,39.85,60.0,31.67,65.0,19.0,50.0,4.0,50.0,4.0,0.01818181818181818,0.02,0.995999109998792,1.0171868884540116
786,1.122569310,9083074,467.475,634.5,3.05,391.79,3.1,2024.27,3.15,3.2,475.82,3.25,948.33,3.3,1211.05,3.2,1707.5600000000004,3.2,1707.5600000000004,0.3125,0.31746031746031744,0.999657377019128,1.0221472059143293
787,1.122569310,8760181,467.475,366.52,3.55,304.43,3.6,944.02,3.65,3.7,315.49,3.75,315.04,3.8,432.49,,,,,0.27027027027027023,0.273972602739726,0.999657377019128,1.0221472059143293
788,1.122569310,8928571,467.475,427.29,4.6,240.71,4.7,292.97,4.8,4.9,139.98,5.0,459.49,5.1,687.9,4.8,5.1200000000008,4.8,5.1200000000008,0.2040816326530612,0.20833333333333334,0.999657377019128,1.0221472059143293
789,1.122569310,10535146,467.475,145.89,5.8,209.43,5.9,155.98,6.0,6.2,226.13,6.4,241.01,6.6,110.93,6.0,10.0,6.2,200.07000000000016,0.16129032258064516,0.16666666666666666,0.999657377019128,1.0221472059143293
790,1.122569310,10509907,467.475,28.66,26.0,33.8,27.0,31.72,28.0,30.0,14.07,32.0,35.15,34.0,23.0,,,,,0.03333333333333333,0.03571428571428571,0.999657377019128,1.0221472059143293
791,1.122569310,10623819,467.475,6.97,46.0,18.53,48.0,7.62,50.0,55.0,39.84,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.999657377019128,1.0221472059143293
792,1.122569310,9083074,466.47,741.75,3.05,359.79,3.1,2431.98,3.15,3.2,534.4,3.25,2381.2,3.3,1183.87,3.15,28.909999999999854,3.2,104.8799999999992,0.3125,0.31746031746031744,0.9946170544384829,1.0155393347347115
793,1.122569310,8760181,466.47,386.52,3.55,304.43,3.6,646.51,3.65,3.7,104.14,3.75,317.04,3.8,432.49,3.7,350.1700000000001,3.7,350.1700000000001,0.27027027027027023,0.273972602739726,0.9946170544384829,1.0155393347347115
794,1.122569310,8928571,466.47,427.29,4.6,240.71,4.7,514.22,4.8,4.9,84.5,5.0,459.49,5.1,687.9,4.9,150.9699999999998,4.9,150.9699999999998,0.2040816326530612,0.20833333333333334,0.9946170544384829,1.0155393347347115
795,1.122569310,10535146,466.47,236.23,5.9,352.37,6.0,50.16,6.2,6.4,159.32,6.6,110.93,6.8,133.37,6.0,39.99000000000024,6.2,452.2600000000002,0.15625,0.16129032258064516,0.9946170544384829,1.0155393347347115
796,1.122569310,10509907,466.47,30.33,27.0,27.38,28.0,44.25,29.0,30.0,8.77,32.0,35.15,34.0,23.0,,,,,0.03333333333333333,0.034482758620689655,0.9946170544384829,1.0155393347347115
797,1.122569310,10623819,466.47,6.97,46.0,18.53,48.0,28.29,50.0,55.0,39.84,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9946170544384829,1.0155393347347115
798,1.122569310,9083074,465.465,741.75,3.05,297.24,3.1,2259.19,3.15,3.2,1979.94,3.25,2158.98,3.3,1050.78,3.15,87.5300000000002,3.2,58.8100000000004,0.3125,0.31746031746031744,0.9905354217854216,1.0112876340544394
799,1.122569310,8760181,465.465,386.52,3.55,313.45,3.6,642.69,3.65,3.7,131.71,3.75,120.64,3.8,432.49,3.65,16.0,3.7,50.85999999999967,0.27027027027027023,0.273972602739726,0.9905354217854216,1.0112876340544394
800,1.122569310,8928571,465.465,240.71,4.7,493.24,4.8,82.8,4.9,5.0,459.49,5.1,687.9,5.2,414.14,4.9,289.0100000000002,4.9,289.0100000000002,0.2,0.2040816326530612,0.9905354217854216,1.0112876340544394
801,1.122569310,10535146,465.465,268.74,5.9,398.15,6.0,148.22,6.2,6.4,57.41,6.6,110.93,6.8,133.37,6.4,132.0,6.4,132.0,0.15625,0.16129032258064516,0.9905354217854216,1.0112876340544394
802,1.122569310,10509907,465.465,40.33,27.0,27.38,28.0,16.06,29.0,30.0,0.0,32.0,26.74,34.0,23.0,29.0,63.0,30.0,17.539999999999992,0.03333333333333333,0.034482758620689655,0.9905354217854216,1.0112876340544394
803,1.122569310,10623819,465.465,6.97,46.0,18.53,48.0,24.79,50.0,55.0,39.84,60.0,31.67,65.0,19.0,50.0,7.0,50.0,7.0,0.01818181818181818,0.02,0.9905354217854216,1.0112876340544394
804,1.122569310,9083074,464.463,775.82,3.05,370.63,3.1,935.62,3.15,3.2,2014.94,3.25,2357.42,3.3,1005.53,3.15,104.36000000000013,3.15,104.36000000000013,0.3125,0.31746031746031744,0.9905354217854216,1.0112876340544394
805,1.122569310,8760181,464.463,335.01,3.55,265.45,3.6,571.3,3.65,3.7,58.98,3.75,466.41,3.8,432.49,3.65,4.0,3.7,155.48000000000002,0.27027027027027023,0.273972602739726,0.9905354217854216,1.0112876340544394
806,1.122569310,8928571,464.463,278.71,4.7,529.91,4.8,345.97,4.9,5.0,160.01,5.1,687.9,5.2,414.14,4.9,40.0,4.9,40.0,0.2,0.2040816326530612,0.9905354217854216,1.0112876340544394
807,1.122569310,10535146,464.463,544.53,5.9,485.25,6.0,233.91,6.2,6.4,57.41,6.6,139.32,6.8,171.69,,,,,0.15625,0.16129032258064516,0.9905354217854216,1.0112876340544394
808,1.122569310,10509907,464.463,40.33,27.0,43.53,28.0,20.06,29.0,30.0,0.0,32.0,30.5,34.0,29.53,,,,,0.03333333333333333,0.034482758620689655,0.9905354217854216,1.0112876340544394
809,1.122569310,10623819,464.463,6.97,46.0,18.53,48.0,24.67,50.0,55.0,39.84,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9905354217854216,1.0112876340544394
810,1.122569310,9083074,463.46,835.86,3.05,382.63,3.1,708.11,3.15,3.2,1844.78,3.25,2357.42,3.3,1013.53,3.15,455.02,3.2,351.5,0.3125,0.31746031746031744,0.9905354217854216,1.0112876340544394
811,1.122569310,8760181,463.46,335.01,3.55,279.65,3.6,570.3,3.65,3.7,61.75,3.75,1410.84,3.8,504.81,3.65,2.0,3.65,2.0,0.27027027027027023,0.273972602739726,0.9905354217854216,1.0112876340544394
812,1.122569310,8928571,463.46,314.21,4.7,533.74,4.8,355.85,4.9,5.0,153.33,5.1,687.9,5.2,414.14,4.9,20.0,4.9,20.0,0.2,0.2040816326530612,0.9905354217854216,1.0112876340544394
813,1.122569310,10535146,463.46,544.53,5.9,612.2,6.0,286.6,6.2,6.4,62.56,6.6,139.32,6.8,230.94,6.2,10.0,6.4,9.700000000000045,0.15625,0.16129032258064516,0.9905354217854216,1.0112876340544394
814,1.122569310,10509907,463.46,40.33,27.0,41.53,28.0,17.06,29.0,30.0,0.0,32.0,56.77,34.0,29.53,29.0,10.0,29.0,10.0,0.03333333333333333,0.034482758620689655,0.9905354217854216,1.0112876340544394
815,1.122569310,10623819,463.46,6.97,46.0,18.53,48.0,22.67,50.0,55.0,41.84,60.0,31.67,65.0,19.0,50.0,4.0,50.0,4.0,0.01818181818181818,0.02,0.9905354217854216,1.0112876340544394
816,1.122569310,9083074,462.455,837.86,3.05,382.63,3.1,376.51,3.15,3.2,1922.35,3.25,2257.42,3.3,1013.53,3.15,305.2199999999998,3.2,44.0,0.3125,0.31746031746031744,0.9869318181818181,1.0075853015849836
817,1.122569310,8760181,462.455,279.65,3.6,445.88,3.65,95.55,3.7,3.75,1718.34,3.8,504.81,3.85,462.54,3.65,64.22000000000025,3.7,418.87000000000035,0.26666666666666666,0.27027027027027023,0.9869318181818181,1.0075853015849836
818,1.122569310,8928571,462.455,314.21,4.7,533.74,4.8,436.91,4.9,5.0,31.0,5.1,254.63,5.2,414.14,4.9,10.0,5.0,604.0000000000001,0.2,0.2040816326530612,0.9869318181818181,1.0075853015849836
819,1.122569310,10535146,462.455,544.53,5.9,612.2,6.0,319.7,6.2,6.4,75.56,6.6,139.32,6.8,230.94,,,,,0.15625,0.16129032258064516,0.9869318181818181,1.0075853015849836
820,1.122569310,10509907,462.455,29.22,27.0,47.31,28.0,39.28,29.0,30.0,3.75,32.0,56.77,34.0,29.53,,,,,0.03333333333333333,0.034482758620689655,0.9869318181818181,1.0075853015849836
821,1.122569310,10623819,462.455,6.97,46.0,18.53,48.0,19.67,50.0,55.0,41.84,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9869318181818181,1.0075853015849836
822,1.122569310,9083074,461.45,837.86,3.05,430.69,3.1,250.98,3.15,3.2,1949.35,3.25,2260.42,3.3,1013.53,3.15,251.0600000000004,3.2,20.0,0.3125,0.31746031746031744,0.9869318181818181,1.0075853015849836
823,1.122569310,8760181,461.45,279.65,3.6,440.51,3.65,673.55,3.7,3.75,1817.34,3.8,504.81,3.85,462.54,3.7,20.0,3.7,20.0,0.26666666666666666,0.27027027027027023,0.9869318181818181,1.0075853015849836
824,1.122569310,8928571,461.45,358.38,4.7,533.74,4.8,474.91,4.9,5.0,27.0,5.1,283.51,5.2,414.14,4.9,16.0,5.0,8.0,0.2,0.2040816326530612,0.9869318181818181,1.0075853015849836
825,1.122569310,10535146,461.45,525.39,5.9,847.41,6.0,322.7,6.2,6.4,69.55,6.6,139.32,6.8,230.94,6.4,12.009999999999991,6.4,12.009999999999991,0.15625,0.16129032258064516,0.9869318181818181,1.0075853015849836
826,1.122569310,10509907,461.45,29.22,27.0,47.31,28.0,33.28,29.0,30.0,3.75,32.0,56.77,34.0,29.53,29.0,12.0,29.0,12.0,0.03333333333333333,0.034482758620689655,0.9869318181818181,1.0075853015849836
827,1.122569310,10623819,461.45,6.97,46.0,18.53,48.0,19.67,50.0,55.0,41.84,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9869318181818181,1.0075853015849836
828,1.122569310,9083074,460.446,835.86,3.05,440.69,3.1,269.73,3.15,3.2,1841.19,3.25,2363.17,3.3,1313.53,3.15,8.5,3.2,118.89000000000033,0.3125,0.31746031746031744,0.9869318181818181,1.0075853015849836
829,1.122569310,8760181,460.446,279.65,3.6,599.72,3.65,739.84,3.7,3.75,164.34,3.8,504.81,3.85,462.54,3.7,82.0,3.75,154.0,0.26666666666666666,0.27027027027027023,0.9869318181818181,1.0075853015849836
830,1.122569310,8928571,460.446,358.38,4.7,533.74,4.8,471.91,4.9,5.0,27.0,5.1,288.51,5.2,414.14,4.9,6.0,4.9,6.0,0.2,0.2040816326530612,0.9869318181818181,1.0075853015849836
831,1.122569310,10535146,460.446,525.39,5.9,919.59,6.0,297.71,6.2,6.4,99.44,6.6,139.32,6.8,230.94,6.2,49.97999999999956,6.2,49.97999999999956,0.15625,0.16129032258064516,0.9869318181818181,1.0075853015849836
832,1.122569310,10509907,460.446,29.22,27.0,47.31,28.0,29.28,29.0,30.0,3.75,32.0,56.77,34.0,29.53,,,,,0.03333333333333333,0.034482758620689655,0.9869318181818181,1.0075853015849836
833,1.122569310,10623819,460.446,6.97,46.0,18.53,48.0,19.67,50.0,55.0,41.84,60.0,31.67,65.0,19.0,,,,,0.01818181818181818,0.02,0.9869318181818181,1.0075853015849836
834,1.122569310,9083074,459.441,835.86,3.05,478.29,3.1,203.44,3.15,3.2,1867.19,3.25,2333.17,3.3,1313.53,3.15,230.76999999999953,3.15,230.76999999999953,0.3125,0.31746031746031744,0.9795014776245425,1.0035036689319223
835,1.122569310,8760181,459.441,279.65,3.6,609.72,3.65,792.88,3.7,3.8,406.41,3.85,462.54,3.9,70.55,3.75,351.2199999999998,3.8,19.980000000000018,0.2631578947368421,0.27027027027027023,0.9795014776245425,1.0035036689319223
836,1.122569310,8928571,459.441,479.74,4.8,425.91,4.9,7.78,5.0,5.1,323.8,5.2,146.7,5.3,127.35,5.0,90.88999999999987,5.0,90.88999999999987,0.19607843137254904,0.2,0.9795014776245425,1.0035036689319223
837,1.122569310,10535146,459.441,525.39,5.9,916.21,6.0,279.09,6.2,6.4,92.21,6.6,139.32,6.8,230.94,6.2,23.61999999999989,6.4,19.99000000000001,0.15625,0.16129032258064516,0.9795014776245425,1.0035036689319223
838,1.122569310,10509907,459.441,29.22,27.0,47.31,28.0,24.37,29.0,30.0,3.75,32.0,56.77,34.0,29.53,29.0,6.909999999999997,29.0,6.909999999999997,0.03333333333333333,0.034482758620689655,0.9795014776245425,1.0035036689319223
839,1.122569310,10623819,459.441,6.97,46.0,18.53,48.0,17.98,50.0,55.0,41.84,60.0,31.67,65.0,19.0,50.0,1.6899999999999977,50.0,1.6899999999999977,0.01818181818181818,0.02,0.9795014776245425,1.0035036689319223
840,1.122569310,9083074,458.436,1039.98,3.0,710.86,3.05,418.65,3.1,3.15,456.96,3.2,1997.19,3.25,2227.17,3.15,394.53999999999996,3.15,394.53999999999996,0.31746031746031744,0.3225806451612903,0.988383363712311,1.0091020256823529
841,1.122569310,8760181,458.436,865.08,3.65,736.49,3.7,26.73,3.75,3.8,336.86,3.85,515.68,3.9,128.83,3.7,7.5,3.75,10.390000000000327,0.2631578947368421,0.26666666666666666,0.988383363712311,1.0091020256823529
842,1.122569310,8928571,458.436,345.73,4.7,615.39,4.8,473.32,4.9,5.0,15.0,5.1,323.8,5.2,146.7,4.9,16.509999999999764,5.0,7.779999999999973,0.2,0.2040816326530612,0.988383363712311,1.0091020256823529
843,1.122569310,10535146,458.436,525.39,5.9,916.21,6.0,296.13,6.2,6.4,142.65,6.6,110.93,6.8,192.62,6.2,46.279999999999745,6.4,40.0,0.15625,0.16129032258064516,0.988383363712311,1.0091020256823529
844,1.122569310,10509907,458.436,29.22,27.0,44.16,28.0,24.89,29.0,30.0,3.75,32.0,56.77,34.0,29.53,29.0,7.180000000000007,29.0,7.180000000000007,0.03333333333333333,0.034482758620689655,0.988383363712311,1.0091020256823529
845,1.122569310,10623819,458.436,6.97,46.0,12.97,48.0,9.21,50.0,55.0,36.28,60.0,31.67,65.0,19.0,50.0,16.769999999999982,55.0,11.119999999999948,0.01818181818181818,0.02,0.988383363712311,1.0091020256823529
846,1.122569310,9083074,457.431,1039.98,3.0,705.64,3.05,395.51,3.1,3.15,576.72,3.2,2007.19,3.25,2227.17,3.1,6.0,3.15,10.0,0.31746031746031744,0.3225806451612903,0.988383363712311,1.0091020256823529
847,1.122569310,8760181,457.431,928.31,3.65,772.49,3.7,9.11,3.75,3.8,349.52,3.85,515.68,3.9,128.83,3.75,35.25,3.75,35.25,0.2631578947368421,0.26666666666666666,0.988383363712311,1.0091020256823529
