,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2361,1.122569295,4073200,258.421,439.48,7.0,517.22,7.2,203.7,7.4,7.6,284.69,7.8,290.66,8.0,240.97,,,,,0.13157894736842105,0.13513513513513511,0.9844146800469239,1.009571225360699
2362,1.122569295,3409581,258.421,305.97,7.2,319.0,7.4,172.1,7.6,7.8,317.6,8.0,521.2,8.2,169.34,7.8,30.0,7.8,30.0,0.12820512820512822,0.13157894736842105,0.9844146800469239,1.009571225360699
2363,1.122569295,6283562,258.421,253.88,9.6,333.8,9.8,580.61,10.0,10.5,503.34,11.0,330.21,11.5,262.92,10.5,22.0,10.5,22.0,0.09523809523809523,0.1,0.9844146800469239,1.009571225360699
2364,1.122569295,10226982,258.421,155.47,13.0,135.11,13.5,73.1,14.0,14.5,174.06,15.0,201.99,15.5,225.34,14.5,18.2800000000002,14.5,18.2800000000002,0.06896551724137931,0.07142857142857142,0.9844146800469239,1.009571225360699
2365,1.122569295,9500683,258.421,,,,,,,,,,,,,,,,,,,0.9844146800469239,1.009571225360699
2366,1.122569295,9434506,257.417,500.06,2.96,498.81,2.98,831.29,3.0,3.05,3238.12,3.1,3338.7,3.15,530.71,3.0,120.0,3.05,40.0,0.3278688524590164,0.3333333333333333,0.9844146800469239,1.009571225360699
2367,1.122569295,8553162,257.417,1398.35,4.0,730.34,4.1,1357.56,4.2,4.3,725.75,4.4,326.6,4.5,190.56,,,,,0.23255813953488372,0.23809523809523808,0.9844146800469239,1.009571225360699
2368,1.122569295,4073200,257.417,439.48,7.0,517.22,7.2,191.94,7.4,7.6,294.69,7.8,290.66,8.0,240.97,7.4,23.519999999999982,7.4,23.519999999999982,0.13157894736842105,0.13513513513513511,0.9844146800469239,1.009571225360699
2369,1.122569295,3409581,257.417,305.97,7.2,319.0,7.4,177.1,7.6,7.8,296.6,8.0,521.2,8.2,169.34,7.8,42.0,7.8,42.0,0.12820512820512822,0.13157894736842105,0.9844146800469239,1.009571225360699
2370,1.122569295,6283562,257.417,253.88,9.6,333.8,9.8,578.61,10.0,10.5,503.34,11.0,330.21,11.5,262.92,10.0,4.0,10.0,4.0,0.09523809523809523,0.1,0.9844146800469239,1.009571225360699
2371,1.122569295,10226982,257.417,155.47,13.0,131.36,13.5,59.35,14.0,14.5,194.06,15.0,198.48,15.5,225.34,14.0,27.5,14.0,27.5,0.06896551724137931,0.07142857142857142,0.9844146800469239,1.009571225360699
2372,1.122569295,9500683,257.417,,,,,,,,,,,,,,,,,,,0.9844146800469239,1.009571225360699
2373,1.122569295,9434506,256.416,500.06,2.96,498.81,2.98,918.59,3.0,3.05,3230.59,3.1,3335.23,3.15,532.71,3.0,37.52000000000044,3.05,30.0,0.3278688524590164,0.3333333333333333,0.9844146800469239,1.009571225360699
2374,1.122569295,8553162,256.416,1423.35,4.0,730.34,4.1,1357.56,4.2,4.3,725.75,4.4,326.6,4.5,190.56,,,,,0.23255813953488372,0.23809523809523808,0.9844146800469239,1.009571225360699
2375,1.122569295,4073200,256.416,439.48,7.0,517.22,7.2,183.94,7.4,7.6,286.69,7.8,290.66,8.0,240.97,7.4,16.0,7.4,16.0,0.13157894736842105,0.13513513513513511,0.9844146800469239,1.009571225360699
2376,1.122569295,3409581,256.416,305.97,7.2,319.0,7.4,176.32,7.6,7.8,242.0,8.0,521.2,8.2,169.34,7.6,10.0,7.6,10.0,0.12820512820512822,0.13157894736842105,0.9844146800469239,1.009571225360699
2377,1.122569295,6283562,256.416,253.88,9.6,333.8,9.8,578.61,10.0,10.5,503.34,11.0,330.21,11.5,262.92,,,,,0.09523809523809523,0.1,0.9844146800469239,1.009571225360699
2378,1.122569295,10226982,256.416,155.47,13.0,131.36,13.5,52.41,14.0,14.5,194.06,15.0,198.48,15.5,225.34,,,,,0.06896551724137931,0.07142857142857142,0.9844146800469239,1.009571225360699
2379,1.122569295,9500683,256.416,,,,,,,,,,,,,,,,,,,0.9844146800469239,1.009571225360699
2380,1.122569295,9434506,255.411,500.06,2.96,537.81,2.98,219.6,3.0,3.05,3228.21,3.1,3306.85,3.15,547.59,3.0,1305.6400000000003,3.05,4.759999999998399,0.3278688524590164,0.3333333333333333,0.9844146800469239,1.009571225360699
2381,1.122569295,8553162,255.411,1423.35,4.0,730.34,4.1,1357.56,4.2,4.3,429.75,4.4,326.6,4.5,190.56,4.3,592.0100000000002,4.3,592.0100000000002,0.23255813953488372,0.23809523809523808,0.9844146800469239,1.009571225360699
2382,1.122569295,4073200,255.411,439.48,7.0,517.22,7.2,44.27,7.4,7.6,274.69,7.8,290.66,8.0,240.97,7.4,269.0899999999997,7.6,24.0,0.13157894736842105,0.13513513513513511,0.9844146800469239,1.009571225360699
2383,1.122569295,3409581,255.411,305.97,7.2,299.65,7.4,184.26,7.6,7.8,116.65,8.0,521.33,8.2,169.34,7.8,312.5799999999999,7.8,312.5799999999999,0.12820512820512822,0.13157894736842105,0.9844146800469239,1.009571225360699
2384,1.122569295,6283562,255.411,253.88,9.6,333.8,9.8,573.61,10.0,10.5,422.81,11.0,355.21,11.5,262.92,10.5,161.06000000000017,10.5,161.06000000000017,0.09523809523809523,0.1,0.9844146800469239,1.009571225360699
2385,1.122569295,10226982,255.411,155.47,13.0,131.36,13.5,47.41,14.0,14.5,167.35,15.0,198.48,15.5,225.34,14.0,10.0,14.5,117.67999999999984,0.06896551724137931,0.07142857142857142,0.9844146800469239,1.009571225360699
2386,1.122569295,9500683,255.411,,,,,,,,,,,,,,,,,,,0.9844146800469239,1.009571225360699
2387,1.122569295,9434506,254.407,500.06,2.96,537.81,2.98,173.54,3.0,3.05,3363.48,3.1,3306.85,3.15,547.59,3.0,162.1199999999999,3.05,17.5,0.3278688524590164,0.3333333333333333,0.9844146800469239,1.009571225360699
2388,1.122569295,8553162,254.407,1423.35,4.0,730.34,4.1,1291.32,4.2,4.3,333.69,4.4,326.6,4.5,190.56,4.3,215.28999999999996,4.3,215.28999999999996,0.23255813953488372,0.23809523809523808,0.9844146800469239,1.009571225360699
2389,1.122569295,4073200,254.407,439.48,7.0,509.71,7.2,61.02,7.4,7.6,274.69,7.8,300.66,8.0,240.97,,,,,0.13157894736842105,0.13513513513513511,0.9844146800469239,1.009571225360699
2390,1.122569295,3409581,254.407,305.97,7.2,299.65,7.4,224.56,7.6,7.8,96.09,8.0,546.96,8.2,166.34,7.8,46.0,7.8,46.0,0.12820512820512822,0.13157894736842105,0.9844146800469239,1.009571225360699
2391,1.122569295,6283562,254.407,253.88,9.6,333.8,9.8,635.61,10.0,10.5,465.24,11.0,355.21,11.5,262.92,10.0,8.179999999999382,10.0,8.179999999999382,0.09523809523809523,0.1,0.9844146800469239,1.009571225360699
2392,1.122569295,10226982,254.407,155.47,13.0,124.26,13.5,40.77,14.0,14.5,185.22,15.0,198.48,15.5,225.34,14.0,22.860000000000127,14.0,22.860000000000127,0.06896551724137931,0.07142857142857142,0.9844146800469239,1.009571225360699
2393,1.122569295,9500683,254.407,,,,,,,,,,,,,,,,,,,0.9844146800469239,1.009571225360699
2394,1.122569295,9434506,253.402,500.06,2.96,537.81,2.98,2677.31,3.0,3.05,3559.31,3.1,3306.85,3.15,547.59,3.0,91.77999999999975,3.0,91.77999999999975,0.3278688524590164,0.3333333333333333,0.9844146800469239,1.009571225360699
2395,1.122569295,8553162,253.402,1423.35,4.0,730.34,4.1,1289.32,4.2,4.3,310.03,4.4,348.61,4.5,190.56,4.2,4.0,4.3,4.0,0.23255813953488372,0.23809523809523808,0.9844146800469239,1.009571225360699
2396,1.122569295,4073200,253.402,439.48,7.0,509.71,7.2,33.02,7.4,7.6,273.47,7.8,300.66,8.0,240.97,7.4,56.0,7.6,8.0,0.13157894736842105,0.13513513513513511,0.9844146800469239,1.009571225360699
2397,1.122569295,3409581,253.402,305.97,7.2,299.65,7.4,274.56,7.6,7.8,96.09,8.0,499.78,8.2,166.34,,,,,0.12820512820512822,0.13157894736842105,0.9844146800469239,1.009571225360699
2398,1.122569295,6283562,253.402,253.88,9.6,333.8,9.8,658.13,10.0,10.5,465.24,11.0,362.15,11.5,262.92,,,,,0.09523809523809523,0.1,0.9844146800469239,1.009571225360699
2399,1.122569295,10226982,253.402,155.47,13.0,124.26,13.5,38.26,14.0,14.5,182.71,15.0,198.48,15.5,225.34,14.0,5.009999999999991,14.0,5.009999999999991,0.06896551724137931,0.07142857142857142,0.9844146800469239,1.009571225360699
2400,1.122569295,9500683,253.402,,,,,,,,,,,,,,,,,,,0.9844146800469239,1.009571225360699
2401,1.122569295,9434506,252.396,500.06,2.96,599.32,2.98,2743.38,3.0,3.05,3559.31,3.1,3306.85,3.15,547.59,3.0,2.7799999999997453,3.0,2.7799999999997453,0.3278688524590164,0.3333333333333333,0.987970867813638,1.0133249791144527
2402,1.122569295,8553162,252.396,1423.35,4.0,734.34,4.1,1284.32,4.2,4.3,310.03,4.4,377.61,4.5,190.56,4.2,10.0,4.2,10.0,0.23255813953488372,0.23809523809523808,0.987970867813638,1.0133249791144527
2403,1.122569295,4073200,252.396,119.2,6.8,439.48,7.0,473.78,7.2,7.4,141.6,7.6,260.62,7.8,300.66,7.4,66.03999999999996,7.4,66.03999999999996,0.13513513513513511,0.1388888888888889,0.987970867813638,1.0133249791144527
2404,1.122569295,3409581,252.396,305.97,7.2,299.65,7.4,280.34,7.6,7.8,91.86,8.0,482.87,8.2,166.34,7.8,8.449999999999818,7.8,8.449999999999818,0.12820512820512822,0.13157894736842105,0.987970867813638,1.0133249791144527
2405,1.122569295,6283562,252.396,253.88,9.6,330.68,9.8,663.54,10.0,10.5,465.24,11.0,362.15,11.5,262.92,10.0,4.199999999999818,10.0,4.199999999999818,0.09523809523809523,0.1,0.987970867813638,1.0133249791144527
2406,1.122569295,10226982,252.396,155.47,13.0,124.26,13.5,51.26,14.0,14.5,182.71,15.0,198.48,15.5,225.34,,,,,0.06896551724137931,0.07142857142857142,0.987970867813638,1.0133249791144527
2407,1.122569295,9500683,252.396,,,,,,,,,,,,,,,,,,,0.987970867813638,1.0133249791144527
2408,1.122569295,9434506,251.395,500.06,2.96,599.32,2.98,2716.17,3.0,3.05,3566.31,3.1,3306.85,3.15,547.59,3.0,54.42000000000007,3.05,40.0,0.3278688524590164,0.3333333333333333,0.987970867813638,1.0133249791144527
2409,1.122569295,8553162,251.395,1423.35,4.0,734.34,4.1,1368.32,4.2,4.3,310.03,4.4,392.61,4.5,190.56,,,,,0.23255813953488372,0.23809523809523808,0.987970867813638,1.0133249791144527
2410,1.122569295,4073200,251.395,119.2,6.8,423.85,7.0,504.92,7.2,7.4,159.38,7.6,260.62,7.8,300.66,7.2,7.5,7.2,7.5,0.13513513513513511,0.1388888888888889,0.987970867813638,1.0133249791144527
2411,1.122569295,3409581,251.395,305.97,7.2,299.65,7.4,380.34,7.6,7.8,87.86,8.0,482.87,8.2,166.34,7.8,8.0,7.8,8.0,0.12820512820512822,0.13157894736842105,0.987970867813638,1.0133249791144527
2412,1.122569295,6283562,251.395,264.79,9.6,345.61,9.8,666.8,10.0,10.5,480.99,11.0,362.15,11.5,262.92,,,,,0.09523809523809523,0.1,0.987970867813638,1.0133249791144527
2413,1.122569295,10226982,251.395,155.47,13.0,124.26,13.5,48.26,14.0,14.5,184.96,15.0,198.48,15.5,225.34,14.0,6.009999999999991,14.0,6.009999999999991,0.06896551724137931,0.07142857142857142,0.987970867813638,1.0133249791144527
2414,1.122569295,9500683,251.395,,,,,,,,,,,,,,,,,,,0.987970867813638,1.0133249791144527
2415,1.122569295,9434506,250.391,527.08,2.96,541.81,2.98,2621.05,3.0,3.05,3568.15,3.1,3310.85,3.15,547.59,3.0,35.98999999999978,3.0,35.98999999999978,0.3278688524590164,0.3333333333333333,0.9804367352795055,1.0051892551892552
2416,1.122569295,8553162,250.391,1402.85,4.0,744.34,4.1,1065.02,4.2,4.3,452.41,4.4,259.7,4.5,190.56,4.2,476.1800000000003,4.2,476.1800000000003,0.23255813953488372,0.23809523809523808,0.9804367352795055,1.0051892551892552
2417,1.122569295,4073200,250.391,119.2,6.8,401.96,7.0,474.72,7.2,7.4,21.12,7.6,264.36,7.8,300.66,7.4,296.5300000000002,7.4,296.5300000000002,0.13513513513513511,0.1388888888888889,0.9804367352795055,1.0051892551892552
2418,1.122569295,3409581,250.391,320.17,7.4,532.93,7.6,43.1,7.8,8.0,482.87,8.2,166.34,8.4,128.42,7.8,175.74000000000024,7.8,175.74000000000024,0.125,0.12820512820512822,0.9804367352795055,1.0051892551892552
2419,1.122569295,6283562,250.391,345.61,9.8,702.21,10.0,89.84,10.5,11.0,394.87,11.5,262.92,12.0,108.04,10.0,40.70000000000073,10.5,961.9899999999998,0.09090909090909091,0.09523809523809523,0.9804367352795055,1.0051892551892552
2420,1.122569295,10226982,250.391,155.47,13.0,124.26,13.5,57.98,14.0,14.5,116.0,15.0,198.48,15.5,225.34,14.0,29.279999999999973,14.5,137.92999999999984,0.06896551724137931,0.07142857142857142,0.9804367352795055,1.0051892551892552
2421,1.122569295,9500683,250.391,,,,,,,,,,,,,,,,,,,0.9804367352795055,1.0051892551892552
2422,1.122569295,9434506,249.386,527.08,2.96,541.81,2.98,2614.05,3.0,3.05,3578.07,3.1,3310.85,3.15,547.59,3.0,14.0,3.0,14.0,0.3278688524590164,0.3333333333333333,0.9768805475127914,1.0014355014355014
2423,1.122569295,8553162,249.386,1342.85,4.0,790.31,4.1,981.02,4.2,4.3,501.36,4.4,259.7,4.5,190.56,,,,,0.23255813953488372,0.23809523809523808,0.9768805475127914,1.0014355014355014
2424,1.122569295,4073200,249.386,401.96,7.0,512.27,7.2,55.59,7.4,7.6,264.36,7.8,300.66,8.0,257.02,7.4,158.8199999999997,7.4,158.8199999999997,0.13157894736842105,0.13513513513513511,0.9768805475127914,1.0014355014355014
2425,1.122569295,3409581,249.386,320.17,7.4,560.93,7.6,35.59,7.8,8.0,527.87,8.2,166.34,8.4,128.42,7.8,15.009999999999764,7.8,15.009999999999764,0.125,0.12820512820512822,0.9768805475127914,1.0014355014355014
2426,1.122569295,6283562,249.386,251.17,9.8,693.6,10.0,67.61,10.5,11.0,387.93,11.5,262.92,12.0,108.04,10.5,50.01999999999998,10.5,50.01999999999998,0.09090909090909091,0.09523809523809523,0.9768805475127914,1.0014355014355014
2427,1.122569295,10226982,249.386,155.47,13.0,124.26,13.5,85.68,14.0,14.5,136.0,15.0,198.48,15.5,225.34,,,,,0.06896551724137931,0.07142857142857142,0.9768805475127914,1.0014355014355014
2428,1.122569295,9500683,249.386,,,,,,,,,,,,,,,,,,,0.9768805475127914,1.0014355014355014
2429,1.122569295,9434506,248.382,527.08,2.96,541.81,2.98,2634.21,3.0,3.05,3602.07,3.1,3310.85,3.15,547.59,3.0,39.68000000000029,3.0,39.68000000000029,0.3278688524590164,0.3333333333333333,0.9804367352795055,1.0051892551892552
2430,1.122569295,8553162,248.382,1342.85,4.0,790.31,4.1,958.6,4.2,4.3,516.36,4.4,259.7,4.5,190.56,4.2,24.840000000000146,4.2,24.840000000000146,0.23255813953488372,0.23809523809523808,0.9804367352795055,1.0051892551892552
2431,1.122569295,4073200,248.382,119.2,6.8,401.96,7.0,479.72,7.2,7.4,220.67,7.6,264.36,7.8,300.66,7.4,131.9400000000005,7.4,131.9400000000005,0.13513513513513511,0.1388888888888889,0.9804367352795055,1.0051892551892552
2432,1.122569295,3409581,248.382,320.17,7.4,532.19,7.6,162.05,7.8,8.0,474.88,8.2,166.34,8.4,128.42,8.0,16.0,8.0,16.0,0.125,0.12820512820512822,0.9804367352795055,1.0051892551892552
2433,1.122569295,6283562,248.382,272.09,9.8,704.02,10.0,102.11,10.5,11.0,387.93,11.5,262.92,12.0,108.04,10.5,11.0,10.5,11.0,0.09090909090909091,0.09523809523809523,0.9804367352795055,1.0051892551892552
2434,1.122569295,10226982,248.382,155.47,13.0,124.26,13.5,81.68,14.0,14.5,167.07,15.0,198.48,15.5,225.34,14.0,8.0,14.0,8.0,0.06896551724137931,0.07142857142857142,0.9804367352795055,1.0051892551892552
2435,1.122569295,9500683,248.382,,,,,,,,,,,,,,,,,,,0.9804367352795055,1.0051892551892552
2436,1.122569295,9434506,247.378,527.08,2.96,541.81,2.98,2680.64,3.0,3.05,3594.34,3.1,3303.35,3.15,547.59,3.0,6.460000000000036,3.0,6.460000000000036,0.3278688524590164,0.3333333333333333,0.9804367352795055,1.0051892551892552
2437,1.122569295,8553162,247.378,1342.85,4.0,804.31,4.1,958.6,4.2,4.3,551.86,4.4,263.7,4.5,190.56,4.3,9.0,4.3,9.0,0.23255813953488372,0.23809523809523808,0.9804367352795055,1.0051892551892552
2438,1.122569295,4073200,247.378,119.2,6.8,401.96,7.0,479.72,7.2,7.4,203.23,7.6,264.36,7.8,300.66,7.4,46.8799999999992,7.4,46.8799999999992,0.13513513513513511,0.1388888888888889,0.9804367352795055,1.0051892551892552
2439,1.122569295,3409581,247.378,320.17,7.4,532.19,7.6,159.05,7.8,8.0,451.88,8.2,166.34,8.4,128.42,7.8,20.0,8.0,10.0,0.125,0.12820512820512822,0.9804367352795055,1.0051892551892552
2440,1.122569295,6283562,247.378,272.09,9.8,699.23,10.0,104.11,10.5,11.0,387.93,11.5,262.92,12.0,108.04,,,,,0.09090909090909091,0.09523809523809523,0.9804367352795055,1.0051892551892552
2441,1.122569295,10226982,247.378,155.47,13.0,124.26,13.5,46.98,14.0,14.5,157.85,15.0,198.48,15.5,225.34,14.5,18.440000000000055,14.5,18.440000000000055,0.06896551724137931,0.07142857142857142,0.9804367352795055,1.0051892551892552
2442,1.122569295,9500683,247.378,,,,,,,,,,,,,,,,,,,0.9804367352795055,1.0051892551892552
2443,1.122569295,9434506,246.373,527.08,2.96,541.81,2.98,2674.78,3.0,3.05,3598.09,3.1,3300.85,3.15,547.59,3.0,11.710000000000036,3.0,11.710000000000036,0.3278688524590164,0.3333333333333333,0.9804367352795055,1.0051892551892552
2444,1.122569295,8553162,246.373,1342.85,4.0,804.31,4.1,956.6,4.2,4.3,551.86,4.4,248.7,4.5,190.56,4.2,4.0,4.2,4.0,0.23255813953488372,0.23809523809523808,0.9804367352795055,1.0051892551892552
2445,1.122569295,4073200,246.373,119.2,6.8,401.96,7.0,479.72,7.2,7.4,203.23,7.6,266.36,7.8,300.66,,,,,0.13513513513513511,0.1388888888888889,0.9804367352795055,1.0051892551892552
2446,1.122569295,3409581,246.373,320.17,7.4,532.19,7.6,156.54,7.8,8.0,451.88,8.2,166.34,8.4,128.42,7.8,15.019999999999982,7.8,15.019999999999982,0.125,0.12820512820512822,0.9804367352795055,1.0051892551892552
2447,1.122569295,6283562,246.373,272.09,9.8,699.23,10.0,135.92,10.5,11.0,387.93,11.5,262.92,12.0,108.04,,,,,0.09090909090909091,0.09523809523809523,0.9804367352795055,1.0051892551892552
2448,1.122569295,10226982,246.373,155.47,13.0,124.26,13.5,46.98,14.0,14.5,169.55,15.0,198.48,15.5,225.34,,,,,0.06896551724137931,0.07142857142857142,0.9804367352795055,1.0051892551892552
2449,1.122569295,9500683,246.373,,,,,,,,,,,,,,,,,,,0.9804367352795055,1.0051892551892552
2450,1.122569295,9434506,245.369,527.08,2.96,545.81,2.98,2720.61,3.0,3.05,3540.62,3.1,3322.85,3.15,547.59,3.0,66.9399999999996,3.05,112.0,0.3278688524590164,0.3333333333333333,0.9836418634846337,1.008563074352548
2451,1.122569295,8553162,245.369,1342.85,4.0,804.31,4.1,896.6,4.2,4.3,551.86,4.4,248.7,4.5,190.56,4.2,120.0,4.2,120.0,0.23255813953488372,0.23809523809523808,0.9836418634846337,1.008563074352548
2452,1.122569295,4073200,245.369,119.2,6.8,401.96,7.0,479.72,7.2,7.4,208.23,7.6,266.36,7.8,298.66,,,,,0.13513513513513511,0.1388888888888889,0.9836418634846337,1.008563074352548
2453,1.122569295,3409581,245.369,305.97,7.2,320.17,7.4,487.98,7.6,7.8,133.14,8.0,451.88,8.2,166.34,7.8,419.71000000000004,7.8,419.71000000000004,0.12820512820512822,0.13157894736842105,0.9836418634846337,1.008563074352548
2454,1.122569295,6283562,245.369,272.09,9.8,699.23,10.0,235.92,10.5,11.0,355.21,11.5,262.92,12.0,108.04,,,,,0.09090909090909091,0.09523809523809523,0.9836418634846337,1.008563074352548
2455,1.122569295,10226982,245.369,155.47,13.0,124.26,13.5,46.98,14.0,14.5,169.55,15.0,198.48,15.5,225.34,,,,,0.06896551724137931,0.07142857142857142,0.9836418634846337,1.008563074352548
2456,1.122569295,9500683,245.369,,,,,,,,,,,,,,,,,,,0.9836418634846337,1.008563074352548
2457,1.122569295,9434506,244.363,527.08,2.96,545.81,2.98,2747.55,3.0,3.05,3540.62,3.1,3322.85,3.15,547.59,,,,,0.3278688524590164,0.3333333333333333,0.9836418634846337,1.008563074352548
2458,1.122569295,8553162,244.363,1342.85,4.0,804.31,4.1,896.6,4.2,4.3,551.86,4.4,248.7,4.5,190.56,,,,,0.23255813953488372,0.23809523809523808,0.9836418634846337,1.008563074352548
2459,1.122569295,4073200,244.363,119.2,6.8,401.96,7.0,479.72,7.2,7.4,208.23,7.6,266.36,7.8,299.02,,,,,0.13513513513513511,0.1388888888888889,0.9836418634846337,1.008563074352548
2460,1.122569295,3409581,244.363,305.97,7.2,299.65,7.4,412.7,7.6,7.8,85.71,8.0,268.94,8.2,166.34,7.8,90.86000000000013,7.8,90.86000000000013,0.12820512820512822,0.13157894736842105,0.9836418634846337,1.008563074352548
2461,1.122569295,6283562,244.363,272.09,9.8,672.03,10.0,261.12,10.5,11.0,327.21,11.5,272.92,12.0,108.04,10.5,4.0,10.5,4.0,0.09090909090909091,0.09523809523809523,0.9836418634846337,1.008563074352548
2462,1.122569295,10226982,244.363,155.47,13.0,104.26,13.5,46.98,14.0,14.5,207.07,15.0,199.98,15.5,225.34,,,,,0.06896551724137931,0.07142857142857142,0.9836418634846337,1.008563074352548
2463,1.122569295,9500683,244.363,,,,,,,,,,,,,,,,,,,0.9836418634846337,1.008563074352548
2464,1.122569295,9434506,243.359,527.08,2.96,545.81,2.98,2596.2,3.0,3.05,3535.62,3.1,3322.85,3.15,567.59,3.0,203.38000000000102,3.05,10.0,0.3278688524590164,0.3333333333333333,0.9767118565546268,1.0012531328320802
2465,1.122569295,8553162,243.359,1342.85,4.0,804.31,4.1,943.71,4.2,4.3,381.16,4.4,270.71,4.5,190.56,4.3,436.27999999999975,4.3,436.27999999999975,0.23255813953488372,0.23809523809523808,0.9767118565546268,1.0012531328320802
2466,1.122569295,4073200,243.359,519.27,7.2,158.92,7.4,542.61,7.6,7.8,384.6,8.0,247.02,8.2,177.27,7.4,416.46000000000004,7.6,649.46,0.12820512820512822,0.13157894736842105,0.9767118565546268,1.0012531328320802
2467,1.122569295,3409581,243.359,305.97,7.2,299.65,7.4,395.26,7.6,7.8,170.15,8.0,268.94,8.2,166.34,,,,,0.12820512820512822,0.13157894736842105,0.9767118565546268,1.0012531328320802
2468,1.122569295,6283562,243.359,272.09,9.8,761.57,10.0,273.28,10.5,11.0,355.16,11.5,279.86,12.0,108.04,10.5,56.88000000000011,11.0,9.539999999999964,0.09090909090909091,0.09523809523809523,0.9767118565546268,1.0012531328320802
2469,1.122569295,10226982,243.359,155.47,13.0,104.26,13.5,13.04,14.0,14.5,234.67,15.0,199.98,15.5,225.34,14.0,67.87999999999988,14.0,67.87999999999988,0.06896551724137931,0.07142857142857142,0.9767118565546268,1.0012531328320802
2470,1.122569295,9500683,243.359,,,,,,,,,,,,,,,,,,,0.9767118565546268,1.0012531328320802
2471,1.122569295,9434506,242.355,527.08,2.96,545.81,2.98,2303.57,3.0,3.05,3540.62,3.1,3322.85,3.15,587.59,3.0,419.5,3.0,419.5,0.3278688524590164,0.3333333333333333,0.9791749107418188,1.0038986354775827
2472,1.122569295,8553162,242.355,1342.85,4.0,808.31,4.1,806.71,4.2,4.3,462.96,4.4,274.71,4.5,190.56,4.2,153.64999999999964,4.2,153.64999999999964,0.23255813953488372,0.23809523809523808,0.9791749107418188,1.0038986354775827
2473,1.122569295,4073200,242.355,583.02,7.2,194.56,7.4,477.96,7.6,7.8,381.97,8.0,247.02,8.2,177.27,7.6,69.42999999999984,7.6,69.42999999999984,0.12820512820512822,0.13157894736842105,0.9791749107418188,1.0038986354775827
2474,1.122569295,3409581,242.355,290.84,7.2,299.65,7.4,395.26,7.6,7.8,42.62,8.0,313.94,8.2,166.34,7.8,404.0500000000002,7.8,404.0500000000002,0.12820512820512822,0.13157894736842105,0.9791749107418188,1.0038986354775827
