,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
889,1.122755350,6253842,471.872,480.71,3.95,623.13,4.0,406.04,4.1,4.2,261.95,4.3,300.43,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
890,1.122755350,7551447,471.872,659.78,3.95,1543.39,4.0,1226.39,4.1,4.2,485.54,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
891,1.122755350,5264109,471.872,511.87,6.2,514.58,6.4,314.78,6.6,6.8,128.35,7.0,167.71,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9871856044456663,1.0139651716003784
892,1.122755350,6863426,471.872,282.56,6.8,441.36,7.0,208.27,7.2,7.4,139.84,7.6,139.16,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9871856044456663,1.0139651716003784
893,1.122755350,5557288,471.872,123.16,7.0,142.42,7.2,72.46,7.4,7.6,56.03,7.8,241.44,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9871856044456663,1.0139651716003784
894,1.122755350,934385,471.872,135.98,16.5,153.54,17.0,90.21,17.5,18.0,64.23,18.5,38.58,19.0,108.37,,,,,0.05555555555555555,0.05714285714285714,0.9871856044456663,1.0139651716003784
895,1.122755350,8179320,471.872,33.02,21.0,26.61,22.0,3.7,23.0,24.0,13.34,25.0,8.37,26.0,2.95,,,,,0.041666666666666664,0.043478260869565216,0.9871856044456663,1.0139651716003784
896,1.122755350,6253842,470.867,480.71,3.95,648.13,4.0,406.04,4.1,4.2,231.95,4.3,301.05,4.4,498.35,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
897,1.122755350,7551447,470.867,659.78,3.95,1543.39,4.0,1221.39,4.1,4.2,485.54,4.3,772.43,4.4,369.7,4.1,10.0,4.1,10.0,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
898,1.122755350,5264109,470.867,511.87,6.2,514.58,6.4,323.74,6.6,6.8,128.35,7.0,168.12,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9871856044456663,1.0139651716003784
899,1.122755350,6863426,470.867,284.2,6.8,441.36,7.0,219.91,7.2,7.4,139.84,7.6,139.16,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9871856044456663,1.0139651716003784
900,1.122755350,5557288,470.867,123.16,7.0,142.42,7.2,72.46,7.4,7.6,56.03,7.8,216.81,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9871856044456663,1.0139651716003784
901,1.122755350,934385,470.867,135.98,16.5,134.01,17.0,110.98,17.5,18.0,64.23,18.5,38.58,19.0,108.37,,,,,0.05555555555555555,0.05714285714285714,0.9871856044456663,1.0139651716003784
902,1.122755350,8179320,470.867,32.99,21.0,13.95,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,24.0,3.5799999999999272,24.0,3.5799999999999272,0.041666666666666664,0.043478260869565216,0.9871856044456663,1.0139651716003784
903,1.122755350,6253842,469.863,489.71,3.95,656.13,4.0,406.04,4.1,4.2,229.95,4.3,345.05,4.4,513.35,4.2,4.0,4.2,4.0,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
904,1.122755350,7551447,469.863,677.78,3.95,1559.39,4.0,1227.39,4.1,4.2,485.54,4.3,786.43,4.4,387.7,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
905,1.122755350,5264109,469.863,541.87,6.2,536.58,6.4,355.74,6.6,6.8,128.35,7.0,186.12,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9871856044456663,1.0139651716003784
906,1.122755350,6863426,469.863,298.2,6.8,461.36,7.0,219.91,7.2,7.4,139.84,7.6,159.16,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9871856044456663,1.0139651716003784
907,1.122755350,5557288,469.863,138.16,7.0,156.42,7.2,72.46,7.4,7.6,56.03,7.8,242.81,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9871856044456663,1.0139651716003784
908,1.122755350,934385,469.863,145.98,16.5,146.01,17.0,110.98,17.5,18.0,64.23,18.5,38.58,19.0,108.37,,,,,0.05555555555555555,0.05714285714285714,0.9871856044456663,1.0139651716003784
909,1.122755350,8179320,469.863,42.55,21.0,13.95,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9871856044456663,1.0139651716003784
910,1.122755350,6253842,468.859,480.71,3.95,656.13,4.0,406.04,4.1,4.2,229.95,4.3,301.05,4.4,513.35,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
911,1.122755350,7551447,468.859,659.78,3.95,1543.39,4.0,1214.39,4.1,4.2,485.54,4.3,772.43,4.4,369.7,4.1,26.0,4.1,26.0,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
912,1.122755350,5264109,468.859,511.87,6.2,514.58,6.4,323.74,6.6,6.8,128.35,7.0,168.12,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9871856044456663,1.0139651716003784
913,1.122755350,6863426,468.859,284.2,6.8,441.36,7.0,219.91,7.2,7.4,139.84,7.6,139.16,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9871856044456663,1.0139651716003784
914,1.122755350,5557288,468.859,123.16,7.0,142.42,7.2,72.46,7.4,7.6,56.03,7.8,216.81,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9871856044456663,1.0139651716003784
915,1.122755350,934385,468.859,135.98,16.5,134.01,17.0,110.98,17.5,18.0,64.23,18.5,38.58,19.0,108.37,,,,,0.05555555555555555,0.05714285714285714,0.9871856044456663,1.0139651716003784
916,1.122755350,8179320,468.859,42.55,21.0,13.95,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9871856044456663,1.0139651716003784
917,1.122755350,6253842,467.855,480.71,3.95,648.13,4.0,406.04,4.1,4.2,229.95,4.3,301.05,4.4,498.35,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
918,1.122755350,7551447,467.855,659.78,3.95,1543.39,4.0,1214.39,4.1,4.2,485.54,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9871856044456663,1.0139651716003784
919,1.122755350,5264109,467.855,511.87,6.2,514.58,6.4,323.74,6.6,6.8,128.35,7.0,168.12,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9871856044456663,1.0139651716003784
920,1.122755350,6863426,467.855,284.2,6.8,539.47,7.0,219.91,7.2,7.4,139.84,7.6,139.16,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9871856044456663,1.0139651716003784
921,1.122755350,5557288,467.855,123.16,7.0,142.42,7.2,72.46,7.4,7.6,56.03,7.8,229.36,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9871856044456663,1.0139651716003784
922,1.122755350,934385,467.855,135.98,16.5,134.01,17.0,110.98,17.5,18.0,12.24,18.5,38.58,19.0,108.37,18.0,104.0,18.0,104.0,0.05555555555555555,0.05714285714285714,0.9871856044456663,1.0139651716003784
923,1.122755350,8179320,467.855,42.55,21.0,13.95,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9871856044456663,1.0139651716003784
924,1.122755350,6253842,466.851,480.71,3.95,661.19,4.0,406.04,4.1,4.2,229.95,4.3,301.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9894378566979185,1.0179334255686323
925,1.122755350,7551447,466.851,659.78,3.95,1572.09,4.0,1219.39,4.1,4.2,485.54,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9894378566979185,1.0179334255686323
926,1.122755350,5264109,466.851,511.87,6.2,520.81,6.4,310.29,6.6,6.8,128.35,7.0,168.12,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9894378566979185,1.0179334255686323
927,1.122755350,6863426,466.851,301.63,6.6,284.2,6.8,517.32,7.0,7.2,23.5,7.4,139.84,7.6,139.16,7.2,439.83000000000015,7.2,439.83000000000015,0.1388888888888889,0.14285714285714285,0.9894378566979185,1.0179334255686323
928,1.122755350,5557288,466.851,123.16,7.0,142.42,7.2,72.46,7.4,7.6,56.03,7.8,179.36,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9894378566979185,1.0179334255686323
929,1.122755350,934385,466.851,135.98,16.5,134.01,17.0,141.4,17.5,18.5,38.58,19.0,108.37,19.5,103.32,18.0,24.47999999999999,18.0,24.47999999999999,0.05405405405405406,0.05714285714285714,0.9894378566979185,1.0179334255686323
930,1.122755350,8179320,466.851,42.55,21.0,23.88,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9894378566979185,1.0179334255686323
931,1.122755350,6253842,465.846,480.71,3.95,661.19,4.0,406.04,4.1,4.2,229.95,4.3,301.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9894378566979185,1.0163461239813307
932,1.122755350,7551447,465.846,659.78,3.95,1572.09,4.0,1219.39,4.1,4.2,485.54,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9894378566979185,1.0163461239813307
933,1.122755350,5264109,465.846,511.87,6.2,520.81,6.4,343.24,6.6,6.8,128.35,7.0,168.12,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9894378566979185,1.0163461239813307
934,1.122755350,6863426,465.846,301.63,6.6,267.84,6.8,517.32,7.0,7.2,26.28,7.4,184.26,7.6,139.11,,,,,0.1388888888888889,0.14285714285714285,0.9894378566979185,1.0163461239813307
935,1.122755350,5557288,465.846,123.16,7.0,163.85,7.2,72.46,7.4,7.6,47.28,7.8,179.36,8.0,159.49,,,,,0.13157894736842105,0.13513513513513511,0.9894378566979185,1.0163461239813307
936,1.122755350,934385,465.846,134.01,17.0,141.4,17.5,3.4,18.0,18.5,26.75,19.0,108.37,19.5,103.32,18.0,4.0,18.0,4.0,0.05405405405405406,0.05555555555555555,0.9894378566979185,1.0163461239813307
937,1.122755350,8179320,465.846,42.55,21.0,23.88,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9894378566979185,1.0163461239813307
938,1.122755350,6253842,464.84,480.71,3.95,661.19,4.0,406.04,4.1,4.2,229.95,4.3,301.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9894378566979185,1.0163461239813307
939,1.122755350,7551447,464.84,659.78,3.95,1572.09,4.0,1229.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,4.2,14.0,4.2,14.0,0.23809523809523808,0.24390243902439027,0.9894378566979185,1.0163461239813307
940,1.122755350,5264109,464.84,511.87,6.2,520.81,6.4,343.24,6.6,6.8,126.35,7.0,168.12,7.2,225.46,6.8,4.0,6.8,4.0,0.14705882352941177,0.15151515151515152,0.9894378566979185,1.0163461239813307
941,1.122755350,6863426,464.84,301.63,6.6,267.84,6.8,72.34,7.0,7.2,26.28,7.4,184.26,7.6,139.11,7.0,889.9799999999999,7.0,889.9799999999999,0.1388888888888889,0.14285714285714285,0.9894378566979185,1.0163461239813307
942,1.122755350,5557288,464.84,123.16,7.0,163.85,7.2,72.46,7.4,7.6,44.13,7.8,179.36,8.0,159.49,7.6,6.2999999999999545,7.6,6.2999999999999545,0.13157894736842105,0.13513513513513511,0.9894378566979185,1.0163461239813307
943,1.122755350,934385,464.84,146.9,17.0,141.4,17.5,3.4,18.0,18.5,49.53,19.0,108.37,19.5,103.32,,,,,0.05405405405405406,0.05555555555555555,0.9894378566979185,1.0163461239813307
944,1.122755350,8179320,464.84,42.55,21.0,23.88,22.0,3.22,23.0,24.0,21.07,25.0,18.04,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9894378566979185,1.0163461239813307
945,1.122755350,6253842,463.837,480.71,3.95,661.19,4.0,406.04,4.1,4.2,229.95,4.3,301.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0163461239813307
946,1.122755350,7551447,463.837,659.78,3.95,1574.87,4.0,1229.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0163461239813307
947,1.122755350,5264109,463.837,511.87,6.2,520.81,6.4,343.24,6.6,6.8,126.35,7.0,189.4,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0163461239813307
948,1.122755350,6863426,463.837,301.63,6.6,267.84,6.8,60.66,7.0,7.2,167.95,7.4,206.26,7.6,139.11,7.2,16.659999999999854,7.2,16.659999999999854,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0163461239813307
949,1.122755350,5557288,463.837,123.16,7.0,163.85,7.2,151.86,7.4,7.8,179.36,8.0,159.49,8.2,128.89,7.6,49.06000000000017,7.6,49.06000000000017,0.12820512820512822,0.13513513513513511,0.9860640375346257,1.0163461239813307
950,1.122755350,934385,463.837,163.46,17.0,141.4,17.5,3.4,18.0,18.5,49.53,19.0,108.37,19.5,103.32,,,,,0.05405405405405406,0.05555555555555555,0.9860640375346257,1.0163461239813307
951,1.122755350,8179320,463.837,40.2,21.0,23.88,22.0,0.51,23.0,24.0,21.07,25.0,8.05,26.0,11.9,23.0,5.419999999999959,23.0,5.419999999999959,0.041666666666666664,0.043478260869565216,0.9860640375346257,1.0163461239813307
952,1.122755350,6253842,462.832,480.71,3.95,661.19,4.0,404.05,4.1,4.2,250.46,4.3,301.05,4.4,474.35,4.1,4.0,4.2,6.980000000000018,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0127899362146167
953,1.122755350,7551447,462.832,659.78,3.95,1574.87,4.0,1229.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0127899362146167
954,1.122755350,5264109,462.832,511.87,6.2,520.81,6.4,346.92,6.6,6.8,126.35,7.0,189.4,7.2,225.46,6.6,20.0,6.6,20.0,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0127899362146167
955,1.122755350,6863426,462.832,301.63,6.6,392.84,6.8,60.66,7.0,7.2,167.95,7.4,216.26,7.6,139.11,,,,,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0127899362146167
956,1.122755350,5557288,462.832,163.85,7.2,165.86,7.4,10.38,7.6,7.8,179.36,8.0,159.49,8.2,128.89,,,,,0.12820512820512822,0.13157894736842105,0.9860640375346257,1.0127899362146167
957,1.122755350,934385,462.832,160.34,17.0,144.43,17.5,10.12,18.0,18.5,49.53,19.0,108.37,19.5,103.32,,,,,0.05405405405405406,0.05555555555555555,0.9860640375346257,1.0127899362146167
958,1.122755350,8179320,462.832,40.2,21.0,38.49,22.0,0.51,23.0,24.0,21.07,25.0,8.05,26.0,11.9,,,,,0.041666666666666664,0.043478260869565216,0.9860640375346257,1.0127899362146167
959,1.122755350,6253842,461.827,480.71,3.95,661.19,4.0,404.05,4.1,4.2,226.46,4.3,301.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0147662207995969
960,1.122755350,7551447,461.827,659.78,3.95,1574.87,4.0,1222.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,4.1,14.0,4.1,14.0,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0147662207995969
961,1.122755350,5264109,461.827,511.87,6.2,520.81,6.4,346.92,6.6,6.8,124.97,7.0,189.4,7.2,225.46,6.8,2.7599999999997635,6.8,2.7599999999997635,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0147662207995969
962,1.122755350,6863426,461.827,301.63,6.6,392.84,6.8,185.66,7.0,7.2,167.95,7.4,218.21,7.6,139.11,,,,,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0147662207995969
963,1.122755350,5557288,461.827,163.85,7.2,165.86,7.4,10.38,7.6,7.8,179.36,8.0,180.49,8.2,128.89,,,,,0.12820512820512822,0.13157894736842105,0.9860640375346257,1.0147662207995969
964,1.122755350,934385,461.827,160.34,17.0,144.43,17.5,10.12,18.0,18.5,49.53,19.0,108.37,19.5,105.32,,,,,0.05405405405405406,0.05555555555555555,0.9860640375346257,1.0147662207995969
965,1.122755350,8179320,461.827,44.56,20.0,40.2,21.0,46.53,22.0,24.0,21.07,25.0,8.05,26.0,11.9,22.0,10.990000000000009,23.0,1.0200000000000955,0.041666666666666664,0.045454545454545456,0.9860640375346257,1.0147662207995969
966,1.122755350,6253842,460.823,480.71,3.95,661.19,4.0,404.05,4.1,4.2,226.46,4.3,301.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0147662207995969
967,1.122755350,7551447,460.823,659.78,3.95,1574.87,4.0,1277.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0147662207995969
968,1.122755350,5264109,460.823,511.87,6.2,520.81,6.4,346.92,6.6,6.8,124.97,7.0,189.4,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0147662207995969
969,1.122755350,6863426,460.823,301.63,6.6,392.84,6.8,245.58,7.0,7.2,167.95,7.4,256.23,7.6,162.56,,,,,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0147662207995969
970,1.122755350,5557288,460.823,163.85,7.2,157.86,7.4,10.38,7.6,7.8,179.36,8.0,180.49,8.2,128.89,,,,,0.12820512820512822,0.13157894736842105,0.9860640375346257,1.0147662207995969
971,1.122755350,934385,460.823,175.95,17.0,132.43,17.5,10.12,18.0,18.5,49.53,19.0,108.37,19.5,105.32,,,,,0.05405405405405406,0.05555555555555555,0.9860640375346257,1.0147662207995969
972,1.122755350,8179320,460.823,44.56,20.0,40.2,21.0,52.23,22.0,24.0,21.07,25.0,8.05,26.0,11.9,,,,,0.041666666666666664,0.045454545454545456,0.9860640375346257,1.0147662207995969
973,1.122755350,6253842,459.818,480.71,3.95,661.19,4.0,328.12,4.1,4.2,226.46,4.3,279.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0163535223868985
974,1.122755350,7551447,459.818,659.78,3.95,1574.87,4.0,1283.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0163535223868985
975,1.122755350,5264109,459.818,511.87,6.2,520.81,6.4,346.92,6.6,6.8,124.97,7.0,189.4,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0163535223868985
976,1.122755350,6863426,459.818,301.63,6.6,392.84,6.8,245.58,7.0,7.2,167.95,7.4,256.23,7.6,162.56,,,,,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0163535223868985
977,1.122755350,5557288,459.818,179.16,7.2,165.86,7.4,10.38,7.6,7.8,179.36,8.0,180.49,8.2,128.89,,,,,0.12820512820512822,0.13157894736842105,0.9860640375346257,1.0163535223868985
978,1.122755350,934385,459.818,97.3,16.5,75.95,17.0,142.58,17.5,18.5,49.53,19.0,108.37,19.5,105.32,17.5,3.6999999999999886,18.0,20.25,0.05405405405405406,0.05714285714285714,0.9860640375346257,1.0163535223868985
979,1.122755350,8179320,459.818,44.56,20.0,40.2,21.0,52.23,22.0,24.0,21.07,25.0,8.05,26.0,11.9,,,,,0.041666666666666664,0.045454545454545456,0.9860640375346257,1.0163535223868985
980,1.122755350,6253842,458.814,480.71,3.95,661.19,4.0,328.12,4.1,4.2,216.46,4.3,279.05,4.4,474.35,4.2,20.0,4.2,20.0,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0163535223868985
981,1.122755350,7551447,458.814,659.78,3.95,1574.87,4.0,1283.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0163535223868985
982,1.122755350,5264109,458.814,511.87,6.2,520.81,6.4,346.92,6.6,6.8,124.97,7.0,189.4,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0163535223868985
983,1.122755350,6863426,458.814,301.63,6.6,392.84,6.8,245.58,7.0,7.2,222.95,7.4,201.23,7.6,162.56,,,,,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0163535223868985
984,1.122755350,5557288,458.814,179.16,7.2,165.86,7.4,10.38,7.6,7.8,179.36,8.0,180.49,8.2,128.89,,,,,0.12820512820512822,0.13157894736842105,0.9860640375346257,1.0163535223868985
985,1.122755350,934385,458.814,97.3,16.5,64.07,17.0,160.12,17.5,18.5,64.13,19.0,108.37,19.5,105.32,,,,,0.05405405405405406,0.05714285714285714,0.9860640375346257,1.0163535223868985
986,1.122755350,8179320,458.814,44.56,20.0,40.2,21.0,52.23,22.0,24.0,21.07,25.0,8.05,26.0,11.9,,,,,0.041666666666666664,0.045454545454545456,0.9860640375346257,1.0163535223868985
987,1.122755350,6253842,457.809,480.71,3.95,661.19,4.0,328.12,4.1,4.2,221.46,4.3,279.05,4.4,474.35,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0199097101536125
988,1.122755350,7551447,457.809,659.78,3.95,1574.87,4.0,1283.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9860640375346257,1.0199097101536125
989,1.122755350,5264109,457.809,511.87,6.2,520.81,6.4,346.92,6.6,6.8,124.97,7.0,189.4,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9860640375346257,1.0199097101536125
990,1.122755350,6863426,457.809,301.63,6.6,392.84,6.8,245.58,7.0,7.2,222.95,7.4,201.23,7.6,162.56,,,,,0.1388888888888889,0.14285714285714285,0.9860640375346257,1.0199097101536125
991,1.122755350,5557288,457.809,123.16,7.0,179.16,7.2,165.24,7.4,7.8,182.15,8.0,180.49,8.2,128.89,7.4,1.240000000000009,7.6,20.769999999999982,0.12820512820512822,0.13513513513513511,0.9860640375346257,1.0199097101536125
992,1.122755350,934385,457.809,97.3,16.5,64.07,17.0,160.12,17.5,18.5,64.13,19.0,108.37,19.5,105.32,,,,,0.05405405405405406,0.05714285714285714,0.9860640375346257,1.0199097101536125
993,1.122755350,8179320,457.809,44.56,20.0,40.2,21.0,52.23,22.0,24.0,11.55,25.0,8.05,26.0,11.9,,,,,0.041666666666666664,0.045454545454545456,0.9860640375346257,1.0199097101536125
994,1.122755350,6253842,456.804,395.66,3.9,473.72,3.95,627.12,4.0,4.1,488.0,4.2,245.46,4.3,279.05,4.1,662.2399999999998,4.1,662.2399999999998,0.24390243902439027,0.25,0.9876695577915089,1.0160184707917883
995,1.122755350,7551447,456.804,659.78,3.95,1619.16,4.0,1283.39,4.1,4.2,468.78,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9876695577915089,1.0160184707917883
996,1.122755350,5264109,456.804,520.81,6.4,394.66,6.6,63.06,6.8,7.0,137.98,7.2,225.46,7.4,99.9,6.8,206.1300000000001,6.8,206.1300000000001,0.14285714285714285,0.14705882352941177,0.9876695577915089,1.0160184707917883
997,1.122755350,6863426,456.804,301.63,6.6,392.84,6.8,250.9,7.0,7.2,222.95,7.4,201.23,7.6,162.56,,,,,0.1388888888888889,0.14285714285714285,0.9876695577915089,1.0160184707917883
998,1.122755350,5557288,456.804,163.85,7.2,157.24,7.4,66.96,7.6,7.8,90.97,8.0,180.49,8.2,128.89,,,,,0.12820512820512822,0.13157894736842105,0.9876695577915089,1.0160184707917883
999,1.122755350,934385,456.804,97.3,16.5,64.07,17.0,133.98,17.5,18.5,52.32,19.0,108.37,19.5,105.32,,,,,0.05405405405405406,0.05714285714285714,0.9876695577915089,1.0160184707917883
1000,1.122755350,8179320,456.804,37.49,21.0,52.23,22.0,12.94,23.0,24.0,11.55,25.0,8.05,26.0,4.24,,,,,0.041666666666666664,0.043478260869565216,0.9876695577915089,1.0160184707917883
1001,1.122755350,6253842,455.8,421.94,3.9,473.72,3.95,573.11,4.0,4.1,488.0,4.2,300.27,4.3,279.05,,,,,0.24390243902439027,0.25,0.9910433769548017,1.0179873569712008
1002,1.122755350,7551447,455.8,659.78,3.95,1574.87,4.0,1283.39,4.1,4.2,474.32,4.3,772.43,4.4,369.7,,,,,0.23809523809523808,0.24390243902439027,0.9910433769548017,1.0179873569712008
