,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
4289,1.122569330,200783,167.523,,,,,,,,,,,,,,,,,,,0.9896309113810637,1.0129734538021158
4290,1.122569330,8866662,166.519,747.64,2.54,1244.49,2.56,247.28,2.58,2.6,434.38,2.62,631.6,2.64,547.58,2.58,1875.2099999999998,2.58,1875.2099999999998,0.3846153846153846,0.38759689922480617,0.9879989244369591,1.0135323302981096
4291,1.122569330,8874568,166.519,426.38,5.6,360.61,5.7,874.73,5.8,5.9,94.79,6.0,1183.7,6.2,667.5,5.8,114.99000000000069,5.8,114.99000000000069,0.1694915254237288,0.1724137931034483,0.9879989244369591,1.0135323302981096
4292,1.122569330,7211500,166.519,359.58,5.9,635.48,6.0,501.34,6.2,6.4,161.86,6.6,364.61,6.8,524.12,6.4,6.0,6.4,6.0,0.15625,0.16129032258064516,0.9879989244369591,1.0135323302981096
4293,1.122569330,6616750,166.519,471.11,10.0,286.01,10.5,193.29,11.0,11.5,117.54,12.0,139.69,12.5,46.66,11.5,4.230000000000018,11.5,4.230000000000018,0.08695652173913043,0.09090909090909091,0.9879989244369591,1.0135323302981096
4294,1.122569330,6604002,166.519,34.44,17.5,80.01,18.0,90.49,18.5,19.0,10.5,19.5,85.4,20.0,24.53,19.0,19.0,19.0,19.0,0.05263157894736842,0.05405405405405406,0.9879989244369591,1.0135323302981096
4295,1.122569330,8040108,166.519,259.37,14.0,113.8,14.5,21.37,15.0,15.5,112.21,16.0,168.51,16.5,88.67,15.0,14.0,15.0,14.0,0.06451612903225806,0.06666666666666667,0.9879989244369591,1.0135323302981096
4296,1.122569330,5105449,166.519,71.67,19.5,153.58,20.0,49.33,21.0,23.0,124.89,24.0,60.75,25.0,94.81,22.0,29.459999999999923,22.0,29.459999999999923,0.043478260869565216,0.047619047619047616,0.9879989244369591,1.0135323302981096
4297,1.122569330,6557891,166.519,23.89,34.0,14.99,36.0,34.55,38.0,42.0,55.35,44.0,46.65,46.0,14.17,,,,,0.023809523809523808,0.02631578947368421,0.9879989244369591,1.0135323302981096
4298,1.122569330,4245145,166.519,25.74,130.0,46.06,140.0,42.57,150.0,160.0,7.26,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9879989244369591,1.0135323302981096
4299,1.122569330,200783,166.519,,,,,,,,,,,,,,,,,,,0.9879989244369591,1.0135323302981096
4300,1.122569330,8866662,165.514,1007.41,2.54,1311.1,2.56,450.17,2.58,2.6,436.03,2.62,651.02,2.64,561.97,2.58,120.09000000000015,2.6,4.0,0.3846153846153846,0.38759689922480617,0.9879989244369591,1.0135323302981096
4301,1.122569330,8874568,165.514,426.38,5.6,360.61,5.7,869.11,5.8,5.9,104.79,6.0,1183.7,6.2,669.5,5.8,11.239999999999782,5.8,11.239999999999782,0.1694915254237288,0.1724137931034483,0.9879989244369591,1.0135323302981096
4302,1.122569330,7211500,165.514,359.58,5.9,635.48,6.0,498.84,6.2,6.4,216.86,6.6,364.61,6.8,524.12,,,,,0.15625,0.16129032258064516,0.9879989244369591,1.0135323302981096
4303,1.122569330,6616750,165.514,471.11,10.0,286.01,10.5,190.29,11.0,11.5,117.54,12.0,139.69,12.5,46.66,11.0,6.0,11.0,6.0,0.08695652173913043,0.09090909090909091,0.9879989244369591,1.0135323302981096
4304,1.122569330,6604002,165.514,34.44,17.5,80.01,18.0,90.49,18.5,19.0,30.5,19.5,85.4,20.0,24.53,,,,,0.05263157894736842,0.05405405405405406,0.9879989244369591,1.0135323302981096
4305,1.122569330,8040108,165.514,259.37,14.0,113.8,14.5,14.37,15.0,15.5,112.21,16.0,168.51,16.5,88.67,15.0,14.0,15.0,14.0,0.06451612903225806,0.06666666666666667,0.9879989244369591,1.0135323302981096
4306,1.122569330,5105449,165.514,71.67,19.5,153.58,20.0,64.33,21.0,23.0,124.89,24.0,60.75,25.0,96.81,,,,,0.043478260869565216,0.047619047619047616,0.9879989244369591,1.0135323302981096
4307,1.122569330,6557891,165.514,23.89,34.0,14.99,36.0,34.55,38.0,42.0,55.35,44.0,46.65,46.0,14.17,,,,,0.023809523809523808,0.02631578947368421,0.9879989244369591,1.0135323302981096
4308,1.122569330,4245145,165.514,25.74,130.0,46.06,140.0,42.57,150.0,160.0,9.28,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9879989244369591,1.0135323302981096
4309,1.122569330,200783,165.514,,,,,,,,,,,,,,,,,,,0.9879989244369591,1.0135323302981096
4310,1.122569330,8866662,164.51,492.64,2.5,1268.36,2.52,737.21,2.54,2.58,3.89,2.6,442.28,2.62,651.02,2.54,16.540000000000873,2.58,1601.4699999999998,0.38759689922480617,0.39370078740157477,0.9861394512570607,1.0123989109962481
4311,1.122569330,8874568,164.51,404.39,5.7,946.52,5.8,182.78,5.9,6.0,1125.71,6.2,667.5,6.4,390.71,5.9,209.59000000000015,6.0,12.0,0.16666666666666666,0.1694915254237288,0.9861394512570607,1.0123989109962481
4312,1.122569330,7211500,164.51,389.53,5.9,677.7,6.0,498.84,6.2,6.4,216.86,6.6,364.61,6.8,524.12,,,,,0.15625,0.16129032258064516,0.9861394512570607,1.0123989109962481
4313,1.122569330,6616750,164.51,526.76,10.0,286.01,10.5,188.29,11.0,11.5,158.67,12.0,137.69,12.5,80.45,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9861394512570607,1.0123989109962481
4314,1.122569330,6604002,164.51,34.44,17.5,80.01,18.0,90.89,18.5,19.0,30.5,19.5,85.4,20.0,36.54,,,,,0.05263157894736842,0.05405405405405406,0.9861394512570607,1.0123989109962481
4315,1.122569330,8040108,164.51,113.8,14.5,34.45,15.0,0.34,15.5,16.0,125.29,16.5,88.67,17.0,94.59,15.5,224.44000000000005,15.5,224.44000000000005,0.0625,0.06451612903225806,0.9861394512570607,1.0123989109962481
4316,1.122569330,5105449,164.51,153.58,20.0,92.42,21.0,49.81,22.0,23.0,75.2,24.0,60.75,25.0,96.81,23.0,115.07000000000005,23.0,115.07000000000005,0.043478260869565216,0.045454545454545456,0.9861394512570607,1.0123989109962481
4317,1.122569330,6557891,164.51,23.89,34.0,14.99,36.0,34.55,38.0,42.0,55.35,44.0,46.65,46.0,14.17,,,,,0.023809523809523808,0.02631578947368421,0.9861394512570607,1.0123989109962481
4318,1.122569330,4245145,164.51,25.74,130.0,46.06,140.0,40.57,150.0,160.0,9.28,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9861394512570607,1.0123989109962481
4319,1.122569330,200783,164.51,,,,,,,,,,,,,,,,,,,0.9861394512570607,1.0123989109962481
4320,1.122569330,8866662,163.506,492.64,2.5,1640.39,2.52,577.46,2.54,2.56,546.89,2.58,460.19,2.6,764.44,2.54,157.3799999999992,2.58,20.0,0.390625,0.39370078740157477,0.987273612638315,1.0090669924903057
4321,1.122569330,8874568,163.506,450.35,5.7,943.98,5.8,292.26,5.9,6.0,1125.71,6.2,667.5,6.4,390.71,5.9,4.0,5.9,4.0,0.16666666666666666,0.1694915254237288,0.987273612638315,1.0090669924903057
4322,1.122569330,7211500,163.506,389.53,5.9,702.7,6.0,453.83,6.2,6.4,179.0,6.6,364.61,6.8,521.62,6.4,81.71999999999935,6.4,81.71999999999935,0.15625,0.16129032258064516,0.987273612638315,1.0090669924903057
4323,1.122569330,6616750,163.506,534.27,10.0,286.01,10.5,152.15,11.0,11.5,158.67,12.0,137.69,12.5,80.45,11.0,72.28000000000003,11.0,72.28000000000003,0.08695652173913043,0.09090909090909091,0.987273612638315,1.0090669924903057
4324,1.122569330,6604002,163.506,34.44,17.5,80.01,18.0,0.43,18.5,19.0,25.99,19.5,85.4,20.0,36.54,18.5,4.0,19.0,9.019999999999982,0.05263157894736842,0.05405405405405406,0.987273612638315,1.0090669924903057
4325,1.122569330,8040108,163.506,55.68,15.0,257.74,15.5,72.54,16.0,16.5,24.46,17.0,94.59,17.5,80.94,16.0,229.80999999999995,16.0,229.80999999999995,0.06060606060606061,0.0625,0.987273612638315,1.0090669924903057
4326,1.122569330,5105449,163.506,153.58,20.0,92.42,21.0,29.03,22.0,23.0,72.25,24.0,60.75,25.0,96.81,22.0,52.30000000000007,23.0,5.889999999999986,0.043478260869565216,0.045454545454545456,0.987273612638315,1.0090669924903057
4327,1.122569330,6557891,163.506,14.99,36.0,34.55,38.0,2.57,40.0,42.0,50.78,44.0,46.65,46.0,14.17,,,,,0.023809523809523808,0.025,0.987273612638315,1.0090669924903057
4328,1.122569330,4245145,163.506,25.74,130.0,46.06,140.0,40.57,150.0,160.0,9.28,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.987273612638315,1.0090669924903057
4329,1.122569330,200783,163.506,,,,,,,,,,,,,,,,,,,0.987273612638315,1.0090669924903057
4330,1.122569330,8866662,162.504,649.04,2.5,1640.39,2.52,636.09,2.54,2.56,504.69,2.58,462.19,2.6,764.44,2.56,130.0,2.56,130.0,0.390625,0.39370078740157477,0.987273612638315,1.01038278196399
4331,1.122569330,8874568,162.504,422.39,5.7,890.9,5.8,385.34,5.9,6.0,1125.71,6.2,667.5,6.4,390.71,,,,,0.16666666666666666,0.1694915254237288,0.987273612638315,1.01038278196399
4332,1.122569330,7211500,162.504,389.53,5.9,702.7,6.0,477.86,6.2,6.4,202.28,6.6,409.39,6.8,521.62,,,,,0.15625,0.16129032258064516,0.987273612638315,1.01038278196399
4333,1.122569330,6616750,162.504,534.27,10.0,286.01,10.5,158.42,11.0,11.5,159.66,12.0,137.69,12.5,80.45,11.5,10.0,11.5,10.0,0.08695652173913043,0.09090909090909091,0.987273612638315,1.01038278196399
4334,1.122569330,6604002,162.504,34.44,17.5,80.01,18.0,4.94,18.5,19.0,25.99,19.5,85.4,20.0,36.54,,,,,0.05263157894736842,0.05405405405405406,0.987273612638315,1.01038278196399
4335,1.122569330,8040108,162.504,116.15,15.0,275.74,15.5,55.24,16.0,16.5,24.46,17.0,94.59,17.5,80.94,16.0,34.600000000000136,16.0,34.600000000000136,0.06060606060606061,0.0625,0.987273612638315,1.01038278196399
4336,1.122569330,5105449,162.504,153.58,20.0,69.57,21.0,51.34,22.0,23.0,72.25,24.0,60.75,25.0,96.81,,,,,0.043478260869565216,0.045454545454545456,0.987273612638315,1.01038278196399
4337,1.122569330,6557891,162.504,23.89,34.0,14.99,36.0,34.12,38.0,42.0,50.78,44.0,46.65,46.0,14.17,40.0,5.139999999999986,40.0,5.139999999999986,0.023809523809523808,0.02631578947368421,0.987273612638315,1.01038278196399
4338,1.122569330,4245145,162.504,25.74,130.0,46.06,140.0,40.57,150.0,160.0,7.23,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.987273612638315,1.01038278196399
4339,1.122569330,200783,162.504,,,,,,,,,,,,,,,,,,,0.987273612638315,1.01038278196399
4340,1.122569330,8866662,161.499,708.0,2.48,649.04,2.5,1055.73,2.52,2.54,393.58,2.56,817.41,2.58,465.95,2.52,200.0,2.54,1295.1800000000003,0.39370078740157477,0.3968253968253968,0.9903494000398898,1.0121916019141277
4341,1.122569330,8874568,161.499,450.35,5.7,890.9,5.8,572.29,5.9,6.0,1050.71,6.2,667.5,6.4,390.71,6.0,170.0,6.0,170.0,0.16666666666666666,0.1694915254237288,0.9903494000398898,1.0121916019141277
4342,1.122569330,7211500,161.499,362.51,5.9,702.7,6.0,461.86,6.2,6.4,133.28,6.6,374.9,6.8,521.62,6.4,138.0,6.4,138.0,0.15625,0.16129032258064516,0.9903494000398898,1.0121916019141277
4343,1.122569330,6616750,161.499,534.27,10.0,286.01,10.5,132.42,11.0,11.5,145.66,12.0,137.69,12.5,80.45,11.0,51.99999999999994,11.5,28.0,0.08695652173913043,0.09090909090909091,0.9903494000398898,1.0121916019141277
4344,1.122569330,6604002,161.499,34.44,17.5,80.01,18.0,9.94,18.5,19.0,15.99,19.5,85.4,20.0,36.54,18.5,10.0,19.0,20.0,0.05263157894736842,0.05405405405405406,0.9903494000398898,1.0121916019141277
4345,1.122569330,8040108,161.499,116.15,15.0,275.74,15.5,69.35,16.0,16.5,17.02,17.0,94.59,17.5,80.94,,,,,0.06060606060606061,0.0625,0.9903494000398898,1.0121916019141277
4346,1.122569330,5105449,161.499,153.58,20.0,69.57,21.0,55.61,22.0,23.0,66.25,24.0,60.75,25.0,96.81,22.0,4.0,23.0,12.0,0.043478260869565216,0.045454545454545456,0.9903494000398898,1.0121916019141277
4347,1.122569330,6557891,161.499,14.99,36.0,41.59,38.0,4.2,40.0,42.0,41.78,44.0,41.65,46.0,14.17,38.0,4.0,42.0,8.0,0.023809523809523808,0.025,0.9903494000398898,1.0121916019141277
4348,1.122569330,4245145,161.499,25.74,130.0,46.06,140.0,40.57,150.0,160.0,7.23,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9903494000398898,1.0121916019141277
4349,1.122569330,200783,161.499,,,,,,,,,,,,,,,,,,,0.9903494000398898,1.0121916019141277
4350,1.122569330,8866662,160.495,1086.54,2.48,577.63,2.5,995.8,2.52,2.54,533.92,2.56,924.35,2.58,465.03,2.52,1.8300000000017462,2.54,152.34000000000015,0.39370078740157477,0.3968253968253968,0.9922433394338293,1.0157092324478871
4351,1.122569330,8874568,160.495,450.35,5.7,935.9,5.8,572.64,5.9,6.0,1050.71,6.2,667.5,6.4,390.71,5.9,4.8399999999983265,5.9,4.8399999999983265,0.16666666666666666,0.1694915254237288,0.9922433394338293,1.0157092324478871
4352,1.122569330,7211500,160.495,362.51,5.9,700.2,6.0,458.86,6.2,6.4,69.0,6.6,374.9,6.8,521.62,6.2,6.0,6.4,80.0,0.15625,0.16129032258064516,0.9922433394338293,1.0157092324478871
4353,1.122569330,6616750,160.495,534.27,10.0,286.01,10.5,175.12,11.0,11.5,145.66,12.0,137.69,12.5,80.45,,,,,0.08695652173913043,0.09090909090909091,0.9922433394338293,1.0157092324478871
4354,1.122569330,6604002,160.495,96.38,17.0,34.44,17.5,78.01,18.0,19.0,15.99,19.5,85.4,20.0,24.53,,,,,0.05263157894736842,0.05555555555555555,0.9922433394338293,1.0157092324478871
4355,1.122569330,8040108,160.495,122.87,14.5,105.85,15.0,275.74,15.5,16.0,122.15,16.5,17.02,17.0,75.72,16.0,183.70000000000005,16.0,183.70000000000005,0.0625,0.06451612903225806,0.9922433394338293,1.0157092324478871
4356,1.122569330,5105449,160.495,153.58,20.0,69.57,21.0,41.61,22.0,23.0,61.25,24.0,60.75,25.0,96.81,22.0,28.0,22.0,28.0,0.043478260869565216,0.045454545454545456,0.9922433394338293,1.0157092324478871
4357,1.122569330,6557891,160.495,14.99,36.0,41.59,38.0,2.2,40.0,42.0,41.78,44.0,41.65,46.0,14.17,40.0,4.0,40.0,4.0,0.023809523809523808,0.025,0.9922433394338293,1.0157092324478871
4358,1.122569330,4245145,160.495,25.74,130.0,46.06,140.0,40.57,150.0,160.0,7.23,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9922433394338293,1.0157092324478871
4359,1.122569330,200783,160.495,,,,,,,,,,,,,,,,,,,0.9922433394338293,1.0157092324478871
4360,1.122569330,8866662,159.492,1086.54,2.48,637.23,2.5,665.12,2.52,2.54,789.28,2.56,924.35,2.58,465.03,2.52,665.3899999999994,2.54,120.0,0.39370078740157477,0.3968253968253968,0.9922433394338293,1.0142077309463857
4361,1.122569330,8874568,159.492,450.35,5.7,935.9,5.8,572.64,5.9,6.0,1050.71,6.2,667.5,6.4,432.38,,,,,0.16666666666666666,0.1694915254237288,0.9922433394338293,1.0142077309463857
4362,1.122569330,7211500,159.492,362.51,5.9,700.2,6.0,506.49,6.2,6.4,73.28,6.6,374.9,6.8,521.62,6.2,20.009999999999764,6.2,20.009999999999764,0.15625,0.16129032258064516,0.9922433394338293,1.0142077309463857
4363,1.122569330,6616750,159.492,534.27,10.0,286.01,10.5,175.12,11.0,11.5,179.45,12.0,137.69,12.5,73.45,,,,,0.08695652173913043,0.09090909090909091,0.9922433394338293,1.0142077309463857
4364,1.122569330,6604002,159.492,34.44,17.5,98.01,18.0,2.4,18.5,19.0,59.2,19.5,85.4,20.0,38.23,,,,,0.05263157894736842,0.05405405405405406,0.9922433394338293,1.0142077309463857
4365,1.122569330,8040108,159.492,122.87,14.5,105.85,15.0,296.96,15.5,16.0,122.15,16.5,85.49,17.0,75.72,,,,,0.0625,0.06451612903225806,0.9922433394338293,1.0142077309463857
4366,1.122569330,5105449,159.492,153.58,20.0,69.57,21.0,40.86,22.0,23.0,61.25,24.0,60.75,25.0,96.81,22.0,1.5,22.0,1.5,0.043478260869565216,0.045454545454545456,0.9922433394338293,1.0142077309463857
4367,1.122569330,6557891,159.492,14.99,36.0,41.59,38.0,7.2,40.0,42.0,41.78,44.0,41.65,46.0,14.17,,,,,0.023809523809523808,0.025,0.9922433394338293,1.0142077309463857
4368,1.122569330,4245145,159.492,25.74,130.0,46.06,140.0,40.57,150.0,160.0,7.23,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9922433394338293,1.0142077309463857
4369,1.122569330,200783,159.492,,,,,,,,,,,,,,,,,,,0.9922433394338293,1.0142077309463857
4370,1.122569330,8866662,158.491,1086.54,2.48,667.23,2.5,665.18,2.52,2.54,707.97,2.56,839.46,2.58,465.03,2.54,109.03999999999905,2.54,109.03999999999905,0.39370078740157477,0.3968253968253968,0.9903494000398898,1.0121916019141277
4371,1.122569330,8874568,158.491,450.35,5.7,935.9,5.8,577.46,5.9,6.0,1021.98,6.2,667.5,6.4,432.38,5.9,5.530000000000655,6.0,42.0,0.16666666666666666,0.1694915254237288,0.9903494000398898,1.0121916019141277
4372,1.122569330,7211500,158.491,362.51,5.9,721.2,6.0,516.66,6.2,6.4,73.28,6.6,374.9,6.8,521.62,,,,,0.15625,0.16129032258064516,0.9903494000398898,1.0121916019141277
4373,1.122569330,6616750,158.491,534.27,10.0,286.01,10.5,175.12,11.0,11.5,194.11,12.0,137.69,12.5,73.45,,,,,0.08695652173913043,0.09090909090909091,0.9903494000398898,1.0121916019141277
4374,1.122569330,6604002,158.491,34.44,17.5,97.61,18.0,20.0,18.5,19.0,59.2,19.5,87.8,20.0,38.23,18.5,4.0,18.5,4.0,0.05263157894736842,0.05405405405405406,0.9903494000398898,1.0121916019141277
4375,1.122569330,8040108,158.491,105.85,15.0,305.45,15.5,89.3,16.0,16.5,73.2,17.0,75.72,17.5,80.94,16.0,29.95999999999981,16.0,29.95999999999981,0.06060606060606061,0.0625,0.9903494000398898,1.0121916019141277
4376,1.122569330,5105449,158.491,153.58,20.0,69.57,21.0,40.86,22.0,23.0,67.25,24.0,60.75,25.0,96.81,,,,,0.043478260869565216,0.045454545454545456,0.9903494000398898,1.0121916019141277
4377,1.122569330,6557891,158.491,14.99,36.0,41.59,38.0,7.2,40.0,42.0,45.78,44.0,61.65,46.0,14.17,,,,,0.023809523809523808,0.025,0.9903494000398898,1.0121916019141277
4378,1.122569330,4245145,158.491,25.74,130.0,46.06,140.0,40.57,150.0,160.0,9.14,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9903494000398898,1.0121916019141277
4379,1.122569330,200783,158.491,,,,,,,,,,,,,,,,,,,0.9903494000398898,1.0121916019141277
4380,1.122569330,8866662,157.49,1084.54,2.48,667.23,2.5,665.18,2.52,2.54,693.47,2.56,841.46,2.58,465.03,2.54,44.0,2.54,44.0,0.39370078740157477,0.3968253968253968,0.9903494000398898,1.0142077309463857
4381,1.122569330,8874568,157.49,450.35,5.7,935.9,5.8,577.46,5.9,6.0,1021.98,6.2,667.5,6.4,432.38,,,,,0.16666666666666666,0.1694915254237288,0.9903494000398898,1.0142077309463857
4382,1.122569330,7211500,157.49,362.51,5.9,721.2,6.0,516.66,6.2,6.4,43.28,6.6,374.9,6.8,521.62,6.4,59.98999999999978,6.4,59.98999999999978,0.15625,0.16129032258064516,0.9903494000398898,1.0142077309463857
4383,1.122569330,6616750,157.49,534.27,10.0,286.01,10.5,174.62,11.0,11.5,193.08,12.0,139.87,12.5,73.45,11.5,2.0599999999999454,11.5,2.0599999999999454,0.08695652173913043,0.09090909090909091,0.9903494000398898,1.0142077309463857
4384,1.122569330,6604002,157.49,34.44,17.5,97.61,18.0,1.85,18.5,19.0,63.2,19.5,87.8,20.0,38.23,18.5,14.0,18.5,14.0,0.05263157894736842,0.05405405405405406,0.9903494000398898,1.0142077309463857
4385,1.122569330,8040108,157.49,122.87,14.5,105.85,15.0,307.45,15.5,16.5,42.38,17.0,91.91,17.5,80.94,16.0,94.0,16.0,94.0,0.06060606060606061,0.06451612903225806,0.9903494000398898,1.0142077309463857
4386,1.122569330,5105449,157.49,153.58,20.0,69.57,21.0,37.06,22.0,23.0,67.25,24.0,60.75,25.0,96.81,22.0,10.0,22.0,10.0,0.043478260869565216,0.045454545454545456,0.9903494000398898,1.0142077309463857
4387,1.122569330,6557891,157.49,14.99,36.0,41.59,38.0,8.25,40.0,42.0,45.78,44.0,61.65,46.0,14.17,,,,,0.023809523809523808,0.025,0.9903494000398898,1.0142077309463857
4388,1.122569330,4245145,157.49,25.74,130.0,46.06,140.0,38.57,150.0,160.0,9.14,170.0,18.55,180.0,34.69,150.0,4.0,150.0,4.0,0.00625,0.006666666666666667,0.9903494000398898,1.0142077309463857
4389,1.122569330,200783,157.49,,,,,,,,,,,,,,,,,,,0.9903494000398898,1.0142077309463857
4390,1.122569330,8866662,156.485,1084.54,2.48,667.3,2.5,665.18,2.52,2.54,738.33,2.56,861.46,2.58,458.75,2.54,15.81000000000131,2.54,15.81000000000131,0.39370078740157477,0.3968253968253968,0.9903494000398898,1.0142077309463857
4391,1.122569330,8874568,156.485,450.35,5.7,935.9,5.8,571.95,5.9,6.0,1032.31,6.2,667.5,6.4,432.38,5.9,15.010000000000218,5.9,15.010000000000218,0.16666666666666666,0.1694915254237288,0.9903494000398898,1.0142077309463857
4392,1.122569330,7211500,156.485,362.51,5.9,721.2,6.0,860.04,6.2,6.4,39.0,6.6,374.9,6.8,521.62,6.4,46.56000000000131,6.4,46.56000000000131,0.15625,0.16129032258064516,0.9903494000398898,1.0142077309463857
4393,1.122569330,6616750,156.485,534.27,10.0,286.01,10.5,169.62,11.0,11.5,198.08,12.0,139.87,12.5,73.45,,,,,0.08695652173913043,0.09090909090909091,0.9903494000398898,1.0142077309463857
4394,1.122569330,6604002,156.485,34.44,17.5,77.61,18.0,1.85,18.5,19.0,63.2,19.5,87.8,20.0,38.23,,,,,0.05263157894736842,0.05405405405405406,0.9903494000398898,1.0142077309463857
4395,1.122569330,8040108,156.485,122.87,14.5,105.85,15.0,301.45,15.5,16.5,85.9,17.0,91.91,17.5,80.94,15.5,8.0,15.5,8.0,0.06060606060606061,0.06451612903225806,0.9903494000398898,1.0142077309463857
4396,1.122569330,5105449,156.485,153.58,20.0,69.57,21.0,35.06,22.0,23.0,67.25,24.0,60.75,25.0,96.81,22.0,4.0,22.0,4.0,0.043478260869565216,0.045454545454545456,0.9903494000398898,1.0142077309463857
4397,1.122569330,6557891,156.485,14.99,36.0,41.59,38.0,8.25,40.0,42.0,40.78,44.0,61.65,46.0,14.17,,,,,0.023809523809523808,0.025,0.9903494000398898,1.0142077309463857
4398,1.122569330,4245145,156.485,25.74,130.0,46.06,140.0,38.57,150.0,160.0,9.14,170.0,18.55,180.0,34.69,,,,,0.00625,0.006666666666666667,0.9903494000398898,1.0142077309463857
4399,1.122569330,200783,156.485,,,,,,,,,,,,,,,,,,,0.9903494000398898,1.0142077309463857
4400,1.122569330,8866662,155.48,1084.54,2.48,667.3,2.5,643.69,2.52,2.54,738.33,2.56,861.46,2.58,658.75,2.52,57.9900000000016,2.52,57.9900000000016,0.39370078740157477,0.3968253968253968,0.9922433394338293,1.0142077309463857
4401,1.122569330,8874568,155.48,450.35,5.7,935.9,5.8,386.26,5.9,6.0,1028.92,6.2,667.5,6.4,435.54,5.9,35.18000000000029,5.9,35.18000000000029,0.16666666666666666,0.1694915254237288,0.9922433394338293,1.0142077309463857
4402,1.122569330,7211500,155.48,362.51,5.9,721.2,6.0,857.27,6.2,6.4,38.0,6.6,359.9,6.8,521.62,6.2,5.5300000000002,6.4,2.0,0.15625,0.16129032258064516,0.9922433394338293,1.0142077309463857
4403,1.122569330,6616750,155.48,534.27,10.0,286.01,10.5,169.62,11.0,11.5,198.08,12.0,139.87,12.5,73.45,,,,,0.08695652173913043,0.09090909090909091,0.9922433394338293,1.0142077309463857
4404,1.122569330,6604002,155.48,34.44,17.5,77.61,18.0,1.66,18.5,19.0,104.62,19.5,87.8,20.0,38.23,,,,,0.05263157894736842,0.05405405405405406,0.9922433394338293,1.0142077309463857
